TraitVal 1,TraitVal 2,TraitVal 3,TraitVal 4,TraitVal 5,TraitVal 6,TraitVal 7,TraitVal 8,TraitVal 9,TraitVal 10,TraitVal 11,TraitVal 12,TraitVal 13,TraitVal 14,TraitVal 15,TraitVal 16,TraitVal 17,TraitVal 18,TraitVal 19,TraitVal 20,TraitVal 21,TraitVal 22,TraitVal 23,TraitVal 24,TraitVal 25
22.04496582203084,29.47507536691985,22.971671858898116,25.40932853867254,18.53876563593262,28.53448284900066,28.54808072899025,22.20420733906552,18.477477839807328,19.41608554473746,19.634072968923896,25.86188034589572,23.5511419467624,21.27566424129936,27.744564407645907,19.62166660058198,24.623079864500625,21.94326266999636,25.42461303917001,29.361177104502737,22.59543061736193,21.27666868189465,24.6216505910114,29.46506347099205,25.99942773880066
27.04137626307374,27.11376295980834,25.380059244467603,25.563861693185984,27.452876537246375,27.545618885114767,26.61082267289368,27.000340331101192,36.96504833180713,18.059449682174385,26.572387790241592,36.92785002486334,17.12915918441372,32.53264823281541,25.897783164534143,25.418063348466134,30.517443392711897,26.175641428631856,26.283924185619295,25.212084694508125,27.15422093280904,26.683187911006247,27.07856757719877,30.061457944974585,25.661501628422787
24.179045522235796,25.559545557312923,23.828369899116627,24.142901960993765,24.665452382882677,24.799523426055284,24.874993044008306,24.730352191980696,33.58715643261123,17.123693875819924,24.694888823573102,32.94843989395801,17.09849364184422,29.011589344917947,24.30298749556901,22.934479454172987,27.283492660693263,24.568150443256545,24.012074724668132,22.93223565995262,25.466954241494303,24.30603796883318,24.35520668056297,26.73054222984794,24.08077132369595
23.53139392312793,24.932938644419902,23.251802479697307,23.535638466828154,24.00874025787592,24.184104893093636,24.161664213098703,24.093358959722178,32.45930397912333,16.87685289639977,24.011781194706813,31.885680687548525,16.79633648095116,28.136534228595856,23.638971999720575,22.41165046165965,26.476305532181684,23.97544844749391,23.418695638669405,22.253792870359348,24.819667141195286,23.619076375115107,23.73538781229486,25.94096216765001,23.460560324233153
23.531393923127926,24.932938644419906,23.251802479697307,23.53563846682815,24.008740257875925,24.184104893093636,24.161664213098707,24.093358959722174,32.45930397912333,16.876852896399768,24.01178119470681,31.88568068754852,16.79633648095116,28.136534228595856,23.638971999720578,22.411650461659647,26.47630553218169,23.97544844749391,23.418695638669405,22.253792870359348,24.819667141195286,23.619076375115107,23.73538781229486,25.94096216765001,23.460560324233146
22.679528975510674,27.600595432779887,23.12820653363272,24.673593010097026,20.78699339089998,26.69714091346806,26.676536513378725,22.967894569905866,24.24065562244732,18.423560429291516,21.47864614502554,28.242903565312023,20.770710423976105,24.061118263630046,26.06052157583052,20.760062318709707,25.402988540183152,22.775547037909448,24.65660888948326,26.438857114169487,23.57312977318575,22.23711049154032,24.19488895978827,28.01048267411812,24.88393672583247
22.57908811742511,27.212074854355592,22.985934418891908,24.435399906710355,20.954294867190228,26.207202116890176,26.26441203145287,22.907664325168867,24.06800449361765,18.578760958544624,21.623335805318362,27.641671187191587,20.86668446354236,23.83908930705065,25.7014773436117,20.84895811044826,24.93504019980532,22.705702122884567,24.22861590182963,26.088179516721777,23.457290834124777,22.06753177563948,24.017718101398597,27.31723077126101,24.563582856695906
19.684782605687882,22.60715372412238,19.921986901753044,20.61357291485628,18.13024889716112,22.220521216864814,21.8923745663546,19.66661411711064,20.168440980388684,16.917049762181914,18.673381300713668,23.216034558626447,18.39838793496313,20.446004429416647,21.68484185261485,18.0455196688836,21.342667994508908,19.732943989609428,20.604922411324342,22.00179285115814,20.354742073188174,19.31807934686612,20.755243919651615,22.900307090204073,20.77321208011514
21.879268939569048,22.58752321856239,20.059138626460882,19.35114155035348,19.781954460126585,22.02981251576326,20.42528772725085,19.746502236230754,20.620724962284374,17.246018063979044,18.37621178901692,23.88217658833838,19.902852535816642,22.387718760790666,22.385188001121584,18.208800097444936,20.524959898340917,20.326945520367154,19.987611588583853,20.242926358381894,20.474484055967405,20.72801669946494,21.665636054438114,22.38877963384392,20.138622042940607
19.621839435204823,20.07857159712678,17.99343711762702,17.368751820969177,18.257219915859167,19.397631268106338,18.216090794947252,18.36277454558669,18.31522792579998,16.78783186964356,16.605543648952803,20.929166801402292,17.99995203474862,20.152060428563775,19.683671408117583,16.60346515810085,18.867300761988236,17.8445655266076,18.61246545442361,18.08948818781837,18.348749254571903,18.778502513374306,19.127713329652515,20.13359487919843,18.242589395064947
20.369906036926537,19.976369967238345,18.008428707898535,19.69294074211903,17.20980374965697,19.810337227679256,19.346343536431778,19.215473398801283,17.689419896899143,17.592458358363164,15.998872770123006,19.54139646554381,16.41479093069857,19.199330174091045,19.19061429500537,18.123914785185438,19.702327092851633,15.362344244056267,17.851868653981672,19.750664517246037,19.499122035157452,17.87434477387694,17.330546762561607,19.092225940124116,18.06058490308849
20.164781778912495,19.558581654539896,18.975176080706134,19.39866850372835,16.932279532232343,20.82253576014746,19.182896492095196,20.471820386588544,17.393106117922137,18.786493425836785,17.286771463665207,19.903330121340105,16.031871729985927,18.654038779704482,19.315939568974464,18.15809724514665,19.411457102765254,15.240589379049668,17.72000794650769,19.47665566113957,19.322428797528616,17.90176361836638,17.10509055507855,19.08556299889775,19.159455584154674
20.745107210896304,19.3509106529057,17.335924204408137,18.500119348099346,17.093978955170293,20.12185600530273,18.15561242846609,18.69559327931748,15.185415092671672,18.25911458962115,15.835191619392537,17.45816580085899,18.454532460813226,17.62841788287657,17.611407616684115,17.966407790334614,18.60308359479968,15.839241910293294,18.59648089768652,16.24497617750119,19.77418041824299,18.299945382480946,17.626376907013675,19.56020736765207,19.006950027387234
