Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_hirsutus,131.4471738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,140.418463066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,135.049378725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,133.171933866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,135.1274314,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',136.65565121336232,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,139.608794175,6.26702,133.06656235,2.532997486427874
'25',131.9534432906071,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,137.8816040125,25.35,126.019131233333,11.36403628477172
'37',140.5914411482018,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,143.5088414,3.7675,137.9271321,2.0578991503745407
'36',137.50791918474837,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,140.5914411482018,10.22,132.653962625,4.5138556819277325
'35',135.1893446218017,"[""'36'"", ""Potorous_tridactylus""]",3.735,137.50791918474837,13.955,126.4764158,2.9609853394973737
'34',136.52855334544228,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,139.39330254,6.2703,133.5655127,2.945810905033752
'33',135.63739493790877,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,125.98951386,3.03004,145.33996929,1.4994302511333386
'51',139.2292223345079,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,145.679861388889,4.01746,135.63739493790877,2.764628854917127
'57',134.33710615295965,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,136.63739685,8.1525,131.97278135,3.823028150325298
'56',133.2308483049005,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,122.95578632,4.7575,143.81935953,2.2463647505148536
'63',132.4625089356138,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,129.0886341,1.63,135.774110033333,0.7602016903126033
'73',139.36772553198927,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,139.680099333333,2.11,139.27538274,1.0883876220483335
'84',135.59495854079046,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,131.4471738,3.39,139.765350166667,2.5820866010190118
'82',132.34802480646792,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,135.049378725,0.675340912199702
'13',132.55473904034855,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,136.65565121336232,38.47,129.136676075,17.520094239275068
'43',137.35802656698442,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,148.970046725,0.47552,136.52855334544228,0.41620599835555544
'50',138.48095610284972,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,139.2292223345079,1.2941363513656683
'48',131.72651206155155,"[""'56'"", ""Wallabia_bicolor""]",1.0975,133.2308483049005,5.855,124.5452098,0.7735907076814704
'47',132.60012921880215,"[""'63'"", ""Osphranter_rufus""]",0.87,132.4625089356138,2.5,133.2923681,0.5350326612895747
'49',138.48095610284975,"[""'50'"", ""'43'""]",0.0,138.48095610284972,1.67238,137.35802656698442,8.159530979255719e-28
'68',132.05233457797928,"[""'47'"", ""'48'""]",4.39266,132.60012921880215,1.03766,131.72651206155155,0.7668482629549517
'60',136.8366349481071,"[""'57'"", ""'49'""]",0.78906,134.33710615295965,0.52336,138.48095610284975,0.3022952207415865
'72',132.76175385270696,"[""'68'"", ""'73'""]",0.47734,132.05233457797928,5.26,139.36772553198927,0.38042181254986723
'87',133.20299648682484,"[""'84'"", ""'72'""]",4.935,135.59495854079046,0.955,132.76175385270696,0.7053904582131593
'83',133.578426954981,"[""'87'"", ""Setonix_brachyurus""]",0.46375,133.20299648682484,8.78875,140.418463066667,0.5951186172149673
'80',133.578426954981,"[""'83'"", ""'82'""]",0.0,133.578426954981,7.31875,132.34802480646792,0.0
'79',135.49880937212944,"[""'80'"", ""'60'""]",0.5275,133.578426954981,0.37469,136.8366349481071,0.24826122716205884
'94',134.7054178893882,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,135.49880937212944,0.798762573806093
'92',135.88465302929012,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,134.7054178893882,6.02799798404013
'78',135.96610707050695,"[""'35'"", ""'92'""]",7.355,135.1893446218017,3.11,135.88465302929012,2.553082179565298
'98',135.22483019476974,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,133.171933866667,11.31,135.96610707050695,8.75952591987593
'97',133.40294633843925,"[""'98'"", ""'25'""]",12.68,135.22483019476974,19.95,131.9534432906071,8.881192908366307
'77',133.49638606667602,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,133.40294633843925,48.055,135.1274314,3.1071429457668462
Node 69,133.00063575893424,"[""'77'"", ""'13'""]",12.71664,133.49638606667602,22.30164,132.55473904034855,7.264835817597899
