Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,6.074277373,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,12.76092951275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.555688352,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.088735768,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,14.5433246673333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.731515895130675,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.2753224185,6.26702,4.346426599,2.905656491860883
'25',11.202580561360548,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,16.887699877125,25.35,5.16814708666667,8.446906042177979
'37',11.998214873649168,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,13.100979605,3.7675,11.1776366666667,2.020681581464927
'36',9.499951522617135,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.998214873649168,10.22,5.86962297825,3.307775464865585
'35',12.177464284542166,"[""'36'"", ""Potorous_tridactylus""]",3.735,9.499951522617135,13.955,21.72973305,3.352303903185627
'34',4.525612976485041,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.0543392582,6.2703,4.516280547,2.938736635068749
'33',13.28864091475388,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,18.160277688,3.03004,8.277203355,1.5021190999594773
'51',14.634472976552468,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,17.653204524,4.01746,13.28864091475388,2.4679708230871236
'57',9.663068283839092,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.276940044,8.1525,5.8848182885,3.6968900978362678
'56',6.9937777810928345,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,7.0996252816,4.7575,6.8132448759,2.656204773869238
'63',12.551837552563693,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.136986779,1.63,11.6891640703333,0.7625449841564298
'73',5.888164461302112,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.533255552,2.11,4.0780612998,1.0134223745312594
'84',11.954910628005248,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.655723796,3.39,14.391137567,1.692024336336873
'82',13.849882751174219,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.555688352,1.47,12.76092951275,0.8399642340367028
'13',7.922502622004089,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.731515895130675,38.47,10.356735580875,14.649939770277545
'43',4.773125557282829,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.3089980095,0.47552,4.525612976485041,0.3802966004429513
'50',13.055321148215356,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.0617240615,1.3707,14.634472976552468,1.250150899445057
'48',6.776664375483668,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.9937777810928345,5.855,5.198104556,0.8426594222580525
'47',10.274417566063294,"[""'63'"", ""Osphranter_rufus""]",0.87,12.551837552563693,2.5,3.828169739,0.7143037165494412
'49',13.055321148215357,"[""'50'"", ""'43'""]",0.0,13.055321148215356,1.67238,4.773125557282829,3.187316788771765e-30
'68',7.3077247598632,"[""'47'"", ""'48'""]",4.39266,10.274417566063294,1.03766,6.776664375483668,0.8510551762120692
'60',11.691465084899283,"[""'57'"", ""'49'""]",0.78906,9.663068283839092,0.52336,13.055321148215357,0.30543267317671985
'72',7.230109684156729,"[""'68'"", ""'73'""]",0.47734,7.3077247598632,5.26,5.888164461302112,0.4623737035856176
'87',8.07741821875945,"[""'84'"", ""'72'""]",4.935,11.954910628005248,0.955,7.230109684156729,0.9058952149759318
'83',7.877043938882018,"[""'87'"", ""Setonix_brachyurus""]",0.46375,8.07741821875945,8.78875,6.074277373,0.4295895008013086
'80',7.877043938882018,"[""'83'"", ""'82'""]",0.0,7.877043938882018,7.31875,13.849882751174219,0.0
'79',10.177277761525776,"[""'80'"", ""'60'""]",0.5275,7.877043938882018,0.37469,11.691465084899283,0.22513236721910906
'94',9.99633767880173,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,10.177277761525776,0.7320104986653909
'92',8.239645771149013,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.8436134545,8.0,9.99633767880173,5.076942484199142
'78',9.462625650375719,"[""'35'"", ""'92'""]",7.355,12.177464284542166,3.11,8.239645771149013,2.3285573269405546
'98',9.637908410668176,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.088735768,11.31,9.462625650375719,8.819024408492993
'97',10.300501477256796,"[""'98'"", ""'25'""]",12.68,9.637908410668176,19.95,11.202580561360548,6.157301134716347
'77',10.5276273952304,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.300501477256796,48.055,14.5433246673333,2.7241522768957407
Node 69,9.291869335175697,"[""'77'"", ""'13'""]",12.71664,10.5276273952304,22.30164,7.922502622004089,7.448883745199749
