Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.7066212285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,8.0057499005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.0813700535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,11.98583736275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,9.065546051,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,17.256327948,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.30403856033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,6.0750238895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,6.6353482705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,4.885665864,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.210875122,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,14.7319438895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,8.7445479158,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,6.1462914195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,11.2646377296,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,11.0027589309,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,6.28486262644444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.1365658775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.75912976825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.746887644,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,20.25124826,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.2735526551,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,4.3782813725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.741293105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,18.673867674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.98154771,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,19.0265052852,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.11747377533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.66611808266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.41739569,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,27.03997593,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,5.95968806533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.68817450766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,18.2988536773333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.283136052080335,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.0057499005,6.26702,5.0813700535,3.7188602570940064
'25',10.676925988297072,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.98583736275,25.35,9.065546051,12.63055768425156
'37',13.289183149089403,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,17.256327948,3.7675,9.30403856033333,1.5274115005832365
'36',10.59523477013476,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.289183149089403,10.22,6.0750238895,4.754275268975735
'35',9.936049385626426,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.59523477013476,13.955,6.6353482705,3.213568683559431
'34',11.606135330069007,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.7445479158,6.2703,14.7319438895,2.5277754796925174
'33',10.945596970302372,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.2646377296,3.03004,11.0027589309,1.3014571422352281
'51',9.186071270771645,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,6.28486262644444,4.01746,10.945596970302372,2.107131896884703
'57',6.5352805730128605,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.1365658775,8.1525,6.75912976825,4.075401804883128
'56',14.925313809052316,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.25124826,4.7575,9.2735526551,2.725581205152792
'63',12.116933834517875,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.741293105,1.63,18.673867674,0.8849049602473915
'73',12.515278250419888,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.98154771,2.11,19.0265052852,1.1060024349376778
'84',6.302205600710995,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.66611808266667,3.39,6.11747377533333,1.317713418147256
'82',16.50154875741299,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,27.03997593,0.7525818860873017
'13',5.810093970741263,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.283136052080335,38.47,5.7066212285,16.738536212742506
'43',11.323684946783374,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.210875122,0.47552,11.606135330069007,0.4857070343822933
'50',8.851057626198557,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.1462914195,1.3707,9.186071270771645,1.0792416118057342
'48',13.748618781546455,"[""'56'"", ""Wallabia_bicolor""]",1.0975,14.925313809052316,5.855,6.746887644,0.7986454410465802
'47',10.071586862255968,"[""'63'"", ""Osphranter_rufus""]",0.87,12.116933834517875,2.5,4.3782813725,0.6526667994662338
'49',8.851057626198555,"[""'50'"", ""'43'""]",0.0,8.851057626198557,1.67238,11.323684946783374,3.187316788771765e-30
'68',12.910668206364077,"[""'47'"", ""'48'""]",4.39266,10.071586862255968,1.03766,13.748618781546455,0.9892361109596546
'60',7.908085834770872,"[""'57'"", ""'49'""]",0.78906,6.5352805730128605,0.52336,8.851057626198555,0.310774907944714
'72',12.801617537747557,"[""'68'"", ""'73'""]",0.47734,12.910668206364077,5.26,12.515278250419888,0.5231004782501036
'87',11.822353425268401,"[""'84'"", ""'72'""]",4.935,6.302205600710995,0.955,12.801617537747557,0.8204093709469162
'83',11.891574876147581,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.822353425268401,8.78875,13.41739569,0.4730067350732145
'80',11.891574876147583,"[""'83'"", ""'82'""]",0.0,11.891574876147581,7.31875,16.50154875741299,3.187316788771765e-30
'79',9.471886731770574,"[""'80'"", ""'60'""]",0.5275,11.891574876147583,0.37469,7.908085834770872,0.23104538463578242
'94',9.28068572244261,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.95968806533333,0.88375,9.471886731770574,0.8592998996969573
'92',7.767810500698613,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.885665864,8.0,9.28068572244261,6.0759806057791765
'78',8.337556713680444,"[""'35'"", ""'92'""]",7.355,9.936049385626426,3.11,7.767810500698613,2.4567810813346
'98',7.691599967029719,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.68817450766667,11.31,8.337556713680444,9.07036518905378
'97',8.98486716273847,"[""'98'"", ""'25'""]",12.68,7.691599967029719,19.95,10.676925988297072,7.660948847280778
'77',9.33035097662003,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.98486716273847,48.055,18.2988536773333,2.4556759403964117
Node 69,7.588616842251098,"[""'77'"", ""'13'""]",12.71664,9.33035097662003,22.30164,5.810093970741263,7.063450989708427
