Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,14.07066703475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,12.862504931,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,6.9341657405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,19.3583042875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,11.19240532,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,12.561786909,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,18.9032514433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,22.5156160375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,27.64842247,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.793114416,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.67210521525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,17.531383664,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,7.4780413318,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,18.0411054625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,9.4845956688,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,12.2993382944,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,25.6515948288889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,18.892568025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,19.522660555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,18.02556446,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,28.868796174,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,10.3696929553,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,28.24686252,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,18.542465565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,16.70976772,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,19.0357682533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,10.2954705598,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,10.1282108173333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,20.819235657,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,12.0551982033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,19.72364324875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,9.039975698,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,17.20034783,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.5528983066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.679805764328421,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,12.862504931,6.26702,6.9341657405,2.783953031383178
'25',14.88361438705012,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,19.3583042875,25.35,11.19240532,10.759263992470533
'37',15.72776526755603,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.561786909,3.7675,18.9032514433333,1.8241303215771236
'36',18.428919041457995,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.72776526755603,10.22,22.5156160375,4.548259729056223
'35',20.498023331148858,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.428919041457995,13.955,27.64842247,3.147937867046102
'34',12.521674826887342,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,7.4780413318,6.2703,17.531383664,2.9041262268153094
'33',10.780224832874886,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.4845956688,3.03004,12.2993382944,1.5800527055389217
'51',16.1757283460885,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,25.6515948288889,4.01746,10.780224832874886,2.4252302492404256
'57',18.82116761514642,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.892568025,8.1525,19.522660555,4.196213319902125
'56',19.76156000998178,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.868796174,4.7575,10.3696929553,2.5841842825900607
'63',17.654805278386974,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.542465565,1.63,16.70976772,0.7237114651520521
'73',14.742176837244381,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,19.0357682533333,2.11,10.2954705598,1.2208816228058996
'84',15.38812838924335,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,20.819235657,3.39,10.1282108173333,1.562853106902759
'82',14.362176642441582,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,9.039975698,1.47,19.72364324875,0.6875184903022822
'13',10.587388418327594,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.679805764328421,38.47,14.07066703475,16.392626408666555
'43',12.206281111065147,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.67210521525,0.47552,12.521674826887342,0.5109695247038513
'50',16.576797327341126,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,18.0411054625,1.3707,16.1757283460885,1.406380681209894
'48',19.436317951496616,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.76156000998178,5.855,18.02556446,0.8174819162179902
'47',20.46754583758435,"[""'63'"", ""Osphranter_rufus""]",0.87,17.654805278386974,2.5,28.24686252,0.8756073800452537
'49',16.57679732734113,"[""'50'"", ""'43'""]",0.0,16.576797327341126,1.67238,12.206281111065147,1.274926715508706e-29
'68',19.716371049953715,"[""'47'"", ""'48'""]",4.39266,20.46754583758435,1.03766,19.436317951496616,0.7417980157051657
'60',17.512179935434734,"[""'57'"", ""'49'""]",0.78906,18.82116761514642,0.52336,16.57679732734113,0.27713893525716077
'72',19.27936595866707,"[""'68'"", ""'73'""]",0.47734,19.716371049953715,5.26,14.742176837244381,0.5851229665364385
'87',18.56230231397577,"[""'84'"", ""'72'""]",4.935,15.38812838924335,0.955,19.27936595866707,0.8652556327050097
'83',18.25633093499672,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.56230231397577,8.78875,12.0551982033333,0.3626005675559539
'80',18.25633093499672,"[""'83'"", ""'82'""]",0.0,18.25633093499672,7.31875,14.362176642441582,0.0
'79',17.83510882858965,"[""'80'"", ""'60'""]",0.5275,18.25633093499672,0.37469,17.512179935434734,0.2000298469956044
'94',17.354237648649136,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,17.83510882858965,0.8884833606328246
'92',14.025093621324473,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.793114416,8.0,17.354237648649136,5.861872242232244
'78',15.836167248749684,"[""'35'"", ""'92'""]",7.355,20.498023331148858,3.11,14.025093621324473,1.7961863493172978
'98',15.923149064950621,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,17.20034783,11.31,15.836167248749684,7.45324278598349
'97',15.261968056341304,"[""'98'"", ""'25'""]",12.68,15.923149064950621,19.95,14.88361438705012,6.520034423947855
'77',15.611894520327157,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.261968056341304,48.055,20.5528983066667,2.7470397898887646
Node 69,13.793694944868335,"[""'77'"", ""'13'""]",12.71664,15.611894520327157,22.30164,10.587388418327594,7.968768032201439
