Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,7.08106563466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.3687155608,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.396372788,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.881779764,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.644406859,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,20.18007382625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.823001533,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.82324366933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.512745835757858,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,17.36854359175,6.26702,5.095665989,3.6645286850309553
'25',8.559856052933593,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.018384416,25.35,6.75085567266667,13.791380527499173
'37',16.052819419397846,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.26342826,3.7675,12.9958767366667,1.791711790135688
'36',13.153661782081771,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.052819419397846,10.22,9.12237183175,3.7928526917282954
'35',11.267431985143435,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.153661782081771,13.955,4.599693918,2.958294191008527
'34',7.883367848299304,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.341552037,6.2703,6.4854539175,3.4480079217898667
'33',15.13045496036676,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.27969207,3.03004,8.7908745717,1.6697545977032746
'51',12.36077446382679,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.222577602,4.01746,15.13045496036676,2.990453520732229
'57',9.720868500599291,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.7556239885,8.1525,12.65252610575,4.067492905247821
'56',13.9327075699668,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.6677342484,4.7575,23.311239985,2.3962425347902507
'63',7.10245885612124,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.918937577,1.63,8.56517445033333,0.6464322853655593
'73',6.165669546720615,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.08106563466667,2.11,5.3687155608,1.190844443186352
'84',11.323606581911932,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.881779764,3.39,9.396372788,1.7528152735304317
'82',14.340193210812407,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,20.18007382625,0.7521240216706226
'13',13.154362096291441,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.512745835757858,38.47,15.60632056025,14.270345491204985
'43',8.073679987922233,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.64986699775,0.47552,7.883367848299304,0.4843651379846014
'50',11.597356315262559,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,12.36077446382679,1.1964172797924901
'48',12.890049204482642,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.9327075699668,5.855,6.292001619,0.8522587620612992
'47',8.231555887814658,"[""'63'"", ""Osphranter_rufus""]",0.87,7.10245885612124,2.5,11.5845023895,0.6853018465762138
'49',11.597356315262557,"[""'50'"", ""'43'""]",0.0,11.597356315262559,1.67238,8.073679987922233,3.187316788771765e-30
'68',11.950769800361774,"[""'47'"", ""'48'""]",4.39266,8.231555887814658,1.03766,12.890049204482642,0.9253303864805752
'60',10.87252664021701,"[""'57'"", ""'49'""]",0.78906,9.720868500599291,0.52336,11.597356315262557,0.32290671363283435
'72',11.483295824941225,"[""'68'"", ""'73'""]",0.47734,11.950769800361774,5.26,6.165669546720615,0.5430384717263537
'87',11.491952433451125,"[""'84'"", ""'72'""]",4.935,11.323606581911932,0.955,11.483295824941225,0.8541442983029801
'83',11.64825203143723,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.491952433451125,8.78875,13.644406859,0.3939049979381384
'80',11.648252031437233,"[""'83'"", ""'82'""]",0.0,11.64825203143723,7.31875,14.340193210812407,3.187316788771765e-30
'79',11.208947078309393,"[""'80'"", ""'60'""]",0.5275,11.648252031437233,0.37469,10.87252664021701,0.27466434897407527
'94',10.91560048119512,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,11.208947078309393,1.032931690395918
'92',9.832897072753969,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,10.91560048119512,5.807805916363695
'78',10.356196272536966,"[""'35'"", ""'92'""]",7.355,11.267431985143435,3.11,9.832897072753969,2.2610656984701145
'98',9.712894487557543,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.823001533,11.31,10.356196272536966,7.379949540504475
'97',9.404694604136553,"[""'98'"", ""'25'""]",12.68,9.712894487557543,19.95,8.559856052933593,8.030773007981642
'77',9.670784676999238,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.404694604136553,48.055,9.82324366933333,2.273363317851026
Node 69,11.231673870313392,"[""'77'"", ""'13'""]",12.71664,9.670784676999238,22.30164,13.154362096291441,6.967284428794182
