Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,162.353370125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,132.398983025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,106.67,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,230.888550925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,220.129818433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,150.07364155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,150.96,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,82.5375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,202.755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,140.61,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,94.0614892975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,172.115,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,314.09675876,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,148.37744455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,220.93193894,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,289.08880212,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,365.546096155556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,259.65364155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,172.0375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,436.32687885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,296.80568148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,366.43211069,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,413.0002679,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,168.05744455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,210.53,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,213.858296366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,187.628,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,90.85198573,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,98.9727060666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,83.06546821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,127.9906111375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,340.33344845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,287.356638833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,82.4375824683333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,283.025052333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',119.33688520122205,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,132.398983025,6.26702,106.67,2.85058494477305
'25',225.03001006697113,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,230.888550925,25.35,220.129818433333,11.949581836617801
'37',150.36687269055446,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,150.07364155,3.7675,150.96,1.7900553281787293
'36',123.86048904801977,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,150.36687269055446,10.22,82.5375,4.168408441956316
'35',140.2854840368782,"[""'36'"", ""Potorous_tridactylus""]",3.735,123.86048904801977,13.955,202.755,2.9493048488740947
'34',242.87920137957505,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,314.09675876,6.2703,172.115,3.1129224626743444
'33',254.98547323311183,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,220.93193894,3.03004,289.08880212,1.4983317340665503
'51',294.7578547740445,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,365.546096155556,4.01746,254.98547323311183,2.4900824738430383
'57',215.76162281672038,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,259.65364155,8.1525,172.0375,3.870481078805305
'56',331.8322586459832,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,296.80568148,4.7575,366.43211069,1.7013487423252827
'63',189.22624571416654,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,168.05744455,1.63,210.53,0.8801757564032654
'73',200.8434143331907,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,213.858296366667,2.11,187.628,1.1863222046752373
'84',94.79621157319038,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,98.9727060666667,3.39,90.85198573,1.4896585383701992
'82',234.15131757380132,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,340.33344845,1.47,127.9906111375,0.8447694400967946
'13',138.7444730851065,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,119.33688520122205,38.47,162.353370125,14.127242995804572
'43',233.29886117140668,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,94.0614892975,0.47552,242.87920137957505,0.42212122160444215
'50',274.32743459528933,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,148.37744455,1.3707,294.7578547740445,1.0558829972835007
'48',348.4685133931413,"[""'56'"", ""Wallabia_bicolor""]",1.0975,331.8322586459832,5.855,436.32687885,1.1398286095205883
'47',246.96707891551824,"[""'63'"", ""Osphranter_rufus""]",0.87,189.22624571416654,2.5,413.0002679,0.49703932102703097
'49',274.32743459528933,"[""'50'"", ""'43'""]",0.0,274.32743459528933,1.67238,233.29886117140668,0.0
'68',329.00114758621515,"[""'47'"", ""'48'""]",4.39266,246.96707891551824,1.03766,348.4685133931413,0.7539375116793782
'60',251.03290970414255,"[""'57'"", ""'49'""]",0.78906,215.76162281672038,0.52336,274.32743459528933,0.3621891295720611
'72',318.2165197006219,"[""'68'"", ""'73'""]",0.47734,329.00114758621515,5.26,200.8434143331907,0.42838154605714485
'87',281.73054750409415,"[""'84'"", ""'72'""]",4.935,94.79621157319038,0.955,318.2165197006219,0.5963120191067287
'83',271.7794542585351,"[""'87'"", ""Setonix_brachyurus""]",0.46375,281.73054750409415,8.78875,83.06546821,0.3917565180193575
'80',271.77945425853517,"[""'83'"", ""'82'""]",0.0,271.7794542585351,7.31875,234.15131757380132,3.2638123917022874e-27
'79',259.51369208489433,"[""'80'"", ""'60'""]",0.5275,271.77945425853517,0.37469,251.03290970414255,0.2076953178500003
'94',261.72015615055625,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,287.356638833333,0.88375,259.51369208489433,0.885238125717222
'92',224.93337961226757,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,140.61,8.0,261.72015615055625,4.679727452003603
'78',199.73263823195484,"[""'35'"", ""'92'""]",7.355,140.2854840368782,3.11,224.93337961226757,2.5870385376522598
'98',169.83160954327363,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,82.4375824683333,11.31,199.73263823195484,8.795115536651313
'97',190.92225546326242,"[""'98'"", ""'25'""]",12.68,169.83160954327363,19.95,225.03001006697113,9.025267310890335
'77',196.08728896776586,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,190.92225546326242,48.055,283.025052333333,2.4858963911130214
Node 69,175.26211377766793,"[""'77'"", ""'13'""]",12.71664,196.08728896776586,22.30164,138.7444730851065,7.71504763357345
