Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,4.526654365125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,3.829931338,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,4.346426599,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,17.664381305875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.00891364566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,7.5383480855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,11.1776366666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,5.95407664425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,19.59314566,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,4.8500722225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,4.28273094125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,11.8755761265,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,15.2570495174,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,11.977905104,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,18.981830562,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,20.410441965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,5.69749567877778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,5.4808838525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,13.3009469095,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,12.9941607475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,7.0521351574,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,6.6901791056,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,4.072079128,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,15.522684144,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.634027267,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,12.817549456,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,4.8802298736,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,4.146321023,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.18735346066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,8.66881477066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,12.207416421875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.629247496,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.07296398066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,14.8016695206667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.2745290991365446,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.829931338,6.26702,4.346426599,2.745249482797011
'25',12.157461127431823,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,17.664381305875,25.35,5.00891364566667,10.086207689384338
'37',9.57770841725371,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.5383480855,3.7675,11.1776366666667,1.8734544166542968
'36',7.982920615830992,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.57770841725371,10.22,5.95407664425,3.7603781493574724
'35',10.141718765118402,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.982920615830992,13.955,19.59314566,2.7820737708869285
'34',13.747571047987648,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.2570495174,6.2703,11.8755761265,3.525179695678675
'33',19.836180163340522,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,18.981830562,3.03004,20.410441965,1.4020361673927437
'51',14.590389681173644,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.69749567877778,4.01746,19.836180163340522,2.4714876843515845
'57',9.267789544273567,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.4808838525,8.1525,13.3009469095,4.4884062648484795
'56',6.979307410361027,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,7.0521351574,4.7575,6.6901791056,2.826052651567399
'63',13.709745023678368,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.522684144,1.63,11.634027267,0.8086477006882342
'73',8.673209012026554,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.817549456,2.11,4.8802298736,0.8280045992122665
'84',4.096786290483407,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.18735346066667,3.39,4.146321023,1.8598913576945257
'82',9.506895629300084,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.629247496,1.47,12.207416421875,0.78208140683049
'13',4.149900724215972,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.2745290991365446,38.47,4.526654365125,14.642753341573828
'43',13.160592401924719,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.28273094125,0.47552,13.747571047987648,0.363558681322214
'50',14.274019106012256,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.977905104,1.3707,14.590389681173644,1.2530322824302884
'48',7.737087031487496,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.979307410361027,5.855,12.9941607475,1.0893910958931796
'47',11.315122319910271,"[""'63'"", ""Osphranter_rufus""]",0.87,13.709745023678368,2.5,4.072079128,0.7648429401581526
'49',14.274019106012256,"[""'50'"", ""'43'""]",0.0,14.274019106012256,1.67238,13.160592401924719,0.0
'68',8.366631030295046,"[""'47'"", ""'48'""]",4.39266,11.315122319910271,1.03766,7.737087031487496,0.7280397069270322
'60',12.2997827614264,"[""'57'"", ""'49'""]",0.78906,9.267789544273567,0.52336,14.274019106012256,0.3187477053926193
'72',8.357076085536576,"[""'68'"", ""'73'""]",0.47734,8.366631030295046,5.26,8.673209012026554,0.47719723975566986
'87',7.597628465925315,"[""'84'"", ""'72'""]",4.935,4.096786290483407,0.955,8.357076085536576,0.6768271378359626
'83',7.692318266648657,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.597628465925315,8.78875,8.66881477066667,0.47017293749236
'80',7.692318266648656,"[""'83'"", ""'82'""]",0.0,7.692318266648657,7.31875,9.506895629300084,7.968291971929413e-31
'79',10.378333902705243,"[""'80'"", ""'60'""]",0.5275,7.692318266648656,0.37469,12.2997827614264,0.19893313395055975
'94',10.089537267866755,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,10.378333902705243,0.6584698080259773
'92',8.442552818691823,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.8500722225,8.0,10.089537267866755,5.531260619863318
'78',8.789757393249232,"[""'35'"", ""'92'""]",7.355,10.141718765118402,3.11,8.442552818691823,2.159621784025299
'98',8.01443666555218,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.07296398066667,11.31,8.789757393249232,7.135984487864934
'97',9.527151759364724,"[""'98'"", ""'25'""]",12.68,8.01443666555218,19.95,12.157461127431823,6.395715221587141
'77',10.071054696843095,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.527151759364724,48.055,14.8016695206667,2.6012654447904047
Node 69,8.238882755804946,"[""'77'"", ""'13'""]",12.71664,10.071054696843095,22.30164,4.149900724215972,7.497894417608719
