Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',2.814648234816176,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.591289672,1.63,2.38536670133333,0.8477659334730394
'73',4.038284194539379,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,3.61529165566667,2.11,4.6910972642,1.0755444102596652
'84',3.24879837341556,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.16337783166667,3.39,2.26410439966667,1.3688225893782928
'82',4.039339066990031,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,3.797825776875,0.8455982799336337
'13',2.991059098227109,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.0308279278678425,38.47,3.370048528875,18.01329098483657
'43',4.513190840570798,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.970383151,0.47552,4.413295320648226,0.3134781607733455
'50',5.6132639380753755,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.9153157905,1.3707,5.645789963171284,1.0637169255415335
'48',5.178166216573758,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.500498233763435,5.855,3.9745746275,0.9227744757758966
'47',2.729302368717831,"[""'63'"", ""Osphranter_rufus""]",0.87,2.814648234816176,2.5,2.716511955,0.6336159087272915
'49',5.613263938075376,"[""'50'"", ""'43'""]",0.0,5.6132639380753755,1.67238,4.513190840570798,7.968291971929413e-31
'68',4.541500072729874,"[""'47'"", ""'48'""]",4.39266,2.729302368717831,1.03766,5.178166216573758,0.7434050905835619
'60',4.930978428441211,"[""'57'"", ""'49'""]",0.78906,3.791022595467497,0.52336,5.613263938075376,0.2927871739602978
'72',4.6714200603665255,"[""'68'"", ""'73'""]",0.47734,4.541500072729874,5.26,4.038284194539379,0.4027022919274539
'87',4.426359720678414,"[""'84'"", ""'72'""]",4.935,3.24879837341556,0.955,4.6714200603665255,0.8282978965701802
'83',4.51981300470192,"[""'87'"", ""Setonix_brachyurus""]",0.46375,4.426359720678414,8.78875,4.32545376066667,0.4831438771169288
'80',4.51981300470192,"[""'83'"", ""'82'""]",0.0,4.51981300470192,7.31875,4.039339066990031,0.0
'79',4.867959104018225,"[""'80'"", ""'60'""]",0.5275,4.51981300470192,0.37469,4.930978428441211,0.17367036928822308
'94',4.890479939973492,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.61259858566667,0.88375,4.867959104018225,0.7545784368739146
'92',4.572577649353705,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.623490568,8.0,4.890479939973492,6.999348279487975
'78',4.359512260655517,"[""'35'"", ""'92'""]",7.355,4.420796621279982,3.11,4.572577649353705,1.9673953087975748
'98',3.3262772707579096,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.488476017,11.31,4.359512260655517,7.6516450682016925
'97',3.8284861132593453,"[""'98'"", ""'25'""]",12.68,3.3262772707579096,19.95,4.712782101324053,7.0395649667290785
'77',3.863733525429895,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.8284861132593453,48.055,3.34816124516667,2.514092191353653
Node 69,2.872861017243529,"[""'77'"", ""'13'""]",12.71664,3.863733525429895,22.30164,2.991059098227109,9.017557379734098
