Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'25',5.558528476103479,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.437515345,25.35,7.396061468,15.558313819065035
'37',7.518345871152618,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.120051691,3.7675,7.00939716933333,1.8276032164672695
'36',6.369648974656782,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.518345871152618,10.22,4.0067302155,3.7280689062938346
'35',5.762842395849965,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.369648974656782,13.955,3.684766949,2.658239446504029
'34',4.456057127566045,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.6576827388,6.2703,3.359743745,2.8865286404706625
'33',6.374367751110449,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,2.8099837276,3.03004,9.6410185529,1.0868922552372775
'51',6.715343813881464,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.95066762144444,4.01746,6.374367751110449,3.266004948953841
'57',6.438782270832328,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.030902575,8.1525,5.27213788625,3.405776302185572
'56',6.499530863441095,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.7193534088,4.7575,9.8808812989,2.052014143042998
'63',4.241009043537258,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,1.037874184424643
'73',4.48069167331692,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.846765528,2.11,2.470503568,0.9126601984387036
'84',1.9365895139224918,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.41732913433333,3.39,1.85931821,1.664488755505442
'82',5.728883974645486,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,8.669773303625,0.5347137380654047
'13',4.148281026167545,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.3149113420440806,38.47,2.75295333325,16.31413259150268
'43',4.269546767582239,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.035582071,0.47552,4.456057127566045,0.5194094787447713
'50',6.019823334926958,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,6.715343813881464,1.2258609289497273
'48',5.783912665043487,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.499530863441095,5.855,2.621134251,1.329931238103677
'47',5.821418422260089,"[""'63'"", ""Osphranter_rufus""]",0.87,4.241009043537258,2.5,10.4203820605,0.7662932671201262
'49',6.019823334926958,"[""'50'"", ""'43'""]",0.0,6.019823334926958,1.67238,4.269546767582239,0.0
'68',5.820511649535556,"[""'47'"", ""'48'""]",4.39266,5.821418422260089,1.03766,5.783912665043487,0.629772419529602
'60',6.16372771316819,"[""'57'"", ""'49'""]",0.78906,6.438782270832328,0.52336,6.019823334926958,0.3411722419284831
'72',5.638783125888914,"[""'68'"", ""'73'""]",0.47734,5.820511649535556,5.26,4.48069167331692,0.3573546671102474
'87',5.212975151370622,"[""'84'"", ""'72'""]",4.935,1.9365895139224918,0.955,5.638783125888914,0.8521148536033625
'83',5.044472278618813,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.212975151370622,8.78875,3.011520787,0.4071310923464488
'80',5.044472278618813,"[""'83'"", ""'82'""]",0.0,5.044472278618813,7.31875,5.728883974645486,0.0
'79',5.624900617676133,"[""'80'"", ""'60'""]",0.5275,5.044472278618813,0.37469,6.16372771316819,0.23379973986790434
'94',5.483249547933915,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,5.624900617676133,0.8650508441345844
'92',4.748503291831387,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,5.483249547933915,5.279075151315362
'78',5.095722235377373,"[""'35'"", ""'92'""]",7.355,5.762842395849965,3.11,4.748503291831387,2.503514946662037
'98',3.874026224633822,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,5.095722235377373,12.030549446673135
'97',4.385521366602998,"[""'98'"", ""'25'""]",12.68,3.874026224633822,19.95,5.558528476103479,8.408752079522353
'77',4.560980565974136,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.385521366602998,48.055,4.51513456466667,2.488362908684354
Node 69,4.141342600060547,"[""'77'"", ""'13'""]",12.71664,4.560980565974136,22.30164,4.148281026167545,8.357383677189556
