Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,50.25776559375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,73.1148427975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,29.310595045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,104.6368402075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,37.6872281266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,49.12466624,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,61.9732645033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,83.19354356,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,26.966740335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,73.164617465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,100.1954523075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,72.068184445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,27.418933868,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,29.20184884,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,120.189379432,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,52.614269184,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,70.8220980933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,35.8503513,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,36.870048895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,35.134225915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,126.3152235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,122.71411803,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,109.4267199,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,92.881866065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,40.30803754,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,43.9478920633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,70.322462472,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,81.5356104933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,29.7840099733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,73.1956622,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,72.642822625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,97.910405085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,39.4726850666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,45.399319135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',51.0640502057395,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,73.1148427975,6.26702,29.310595045,3.192170237792888
'25',71.4801930726118,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,104.6368402075,25.35,37.6872281266667,12.769013370326501
'37',55.430630523542604,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,49.12466624,3.7675,61.9732645033333,2.3122539053437166
'36',65.98832425198663,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,55.430630523542604,10.22,83.19354356,3.855279920590141
'35',57.74937307953723,"[""'36'"", ""Potorous_tridactylus""]",3.735,65.98832425198663,13.955,26.966740335,2.5843142597965345
'34',49.873266375326345,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,27.418933868,6.2703,72.068184445,3.118152465143019
'33',86.34438759388784,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,120.189379432,3.03004,52.614269184,1.558217055086861
'51',80.61332369336263,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,70.8220980933333,4.01746,86.34438759388784,2.5177816555244146
'57',36.561734891534535,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,35.8503513,8.1525,36.870048895,3.625930634013834
'56',124.47960870260385,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,126.3152235,4.7575,122.71411803,2.544586145011243
'63',66.61615848683243,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,92.881866065,1.63,40.30803754,0.9595105878430388
'73',57.12578438023989,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,43.9478920633333,2.11,70.322462472,1.1344705325848208
'84',55.807168751923975,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,29.7840099733333,3.39,81.5356104933333,1.3179995276846068
'82',85.26969660911205,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,97.910405085,1.47,72.642822625,0.7502618871263982
'13',50.99613234868162,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,51.0640502057395,38.47,50.25776559375,18.73149632675537
'43',53.16367868725603,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,100.1954523075,0.47552,49.873266375326345,0.42387615360795483
'50',73.47218087461597,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,29.20184884,1.3707,80.61332369336263,1.1768657773411875
'48',110.24165823423976,"[""'56'"", ""Wallabia_bicolor""]",1.0975,124.47960870260385,5.855,35.134225915,0.8538430265918611
'47',77.72047190908707,"[""'63'"", ""Osphranter_rufus""]",0.87,66.61615848683243,2.5,109.4267199,0.6164494385488145
'49',73.47218087461597,"[""'50'"", ""'43'""]",0.0,73.47218087461597,1.67238,53.16367868725603,0.0
'68',104.09828190091628,"[""'47'"", ""'48'""]",4.39266,77.72047190908707,1.03766,110.24165823423976,1.1164168173767743
'60',58.86763623031071,"[""'57'"", ""'49'""]",0.78906,36.561734891534535,0.52336,73.47218087461597,0.25462394037601216
'72',100.17416521263046,"[""'68'"", ""'73'""]",0.47734,104.09828190091628,5.26,57.12578438023989,0.6368817530840465
'87',92.88926435941063,"[""'84'"", ""'72'""]",4.935,55.807168751923975,0.955,100.17416521263046,0.6869027667506858
'83',91.86516596165264,"[""'87'"", ""Setonix_brachyurus""]",0.46375,92.88926435941063,8.78875,73.1956622,0.4482657826067734
'80',91.86516596165265,"[""'83'"", ""'82'""]",0.0,91.86516596165264,7.31875,85.26969660911205,2.0398827448139296e-28
'79',72.43846122751451,"[""'80'"", ""'60'""]",0.5275,91.86516596165265,0.37469,58.86763623031071,0.24106267959962632
'94',70.96367821849098,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,72.43846122751451,0.8932139687330705
'92',71.78326557784789,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,73.164617465,8.0,70.96367821849098,6.543472079568527
'78',67.49649603649819,"[""'35'"", ""'92'""]",7.355,57.74937307953723,3.11,71.78326557784789,1.5955776301122555
'98',60.07085867784908,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,39.4726850666667,11.31,67.49649603649819,9.564189491522637
'97',64.32997790672732,"[""'98'"", ""'25'""]",12.68,60.07085867784908,19.95,71.4801930726118,7.535310090482858
'77',63.26414079343836,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,64.32997790672732,48.055,45.399319135,2.2059874899156746
Node 69,58.68744440626632,"[""'77'"", ""'13'""]",12.71664,63.26414079343836,22.30164,50.99613234868162,7.609432791003819
