Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,8.817032410875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,35.581203436,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,8.886481261,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,18.11397306375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,16.86462476,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,14.8697088335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,21.3153479566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,16.438019999,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,44.92488161,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,10.53355948,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,10.1555877995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,10.28563508,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,24.057341997,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,8.4714440135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,37.697609506,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,14.5088911101,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,12.8490638103333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,10.3929510935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,21.506031305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,25.292499165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.1605110034,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,13.1669837797,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,32.500705905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,13.40294437,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.46300468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,17.0349957733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,14.903276381,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,12.2182347733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.6215476446667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,17.7957614366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,28.2538664475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.558804331,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,27.87502011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',22.141647624637883,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,35.581203436,6.26702,8.886481261,2.8076026806165655
'25',17.469898495729876,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,18.11397306375,25.35,16.86462476,11.803186512379737
'37',18.182444568182238,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.8697088335,3.7675,21.3153479566667,1.8193662439252785
'36',17.42965294144351,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.182444568182238,10.22,16.438019999,3.3546712848632048
'35',22.97219789931856,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.42965294144351,13.955,44.92488161,2.532283856089205
'34',17.033398649363832,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,24.057341997,6.2703,10.28563508,3.327462132114739
'33',26.063091226379807,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,37.697609506,3.03004,14.5088911101,1.5739801042487425
'51',21.263795163160545,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.8490638103333,4.01746,26.063091226379807,2.6397016372076787
'57',15.986959576092145,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,10.3929510935,8.1525,21.506031305,3.838454050245259
'56',10.540121498847082,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.1605110034,4.7575,13.1669837797,2.5412071465539574
'63',14.5042164636654,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.40294437,1.63,15.46300468,0.8172311098224895
'73',16.107449337906715,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.0349957733333,2.11,14.903276381,1.0651761161619224
'84',11.422289727071757,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.6215476446667,3.39,12.2182347733333,1.5461819573829296
'82',21.16922150024113,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,28.2538664475,0.6602821322094252
'13',16.128711523722682,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,22.141647624637883,38.47,8.817032410875,17.618067267044253
'43',16.6300925140134,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.1555877995,0.47552,17.033398649363832,0.44856811723703877
'50',19.5991934030092,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,21.263795163160545,1.1546918582975816
'48',12.925578287248781,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.540121498847082,5.855,25.292499165,0.9794929589926363
'47',19.098037534987096,"[""'63'"", ""Osphranter_rufus""]",0.87,14.5042164636654,2.5,32.500705905,0.6387258634666955
'49',19.5991934030092,"[""'50'"", ""'43'""]",0.0,19.5991934030092,1.67238,16.6300925140134,0.0
'68',14.011725163853848,"[""'47'"", ""'48'""]",4.39266,19.098037534987096,1.03766,12.925578287248781,1.0528556667454172
'60',18.095814396026935,"[""'57'"", ""'49'""]",0.78906,15.986959576092145,0.52336,19.5991934030092,0.2858696087835143
'72',14.194369564891566,"[""'68'"", ""'73'""]",0.47734,14.011725163853848,5.26,16.107449337906715,0.368957505910166
'87',13.731983563628955,"[""'84'"", ""'72'""]",4.935,11.422289727071757,0.955,14.194369564891566,0.8157483184306052
'83',13.884589880073854,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.731983563628955,8.78875,17.7957614366667,0.4799319353561489
'80',13.88458988007386,"[""'83'"", ""'82'""]",0.0,13.884589880073854,7.31875,21.16922150024113,2.8685851098945886e-29
'79',16.446301327115012,"[""'80'"", ""'60'""]",0.5275,13.88458988007386,0.37469,18.095814396026935,0.19171155213990407
'94',16.558666697691425,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,16.446301327115012,0.9560996821939207
'92',14.55984916610767,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,16.558666697691425,4.959755503984312
'78',16.87301772694406,"[""'35'"", ""'92'""]",7.355,22.97219789931856,3.11,14.55984916610767,1.81272059563652
'98',16.27943925630213,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.558804331,11.31,16.87301772694406,9.00782226636107
'97',16.859630270897245,"[""'98'"", ""'25'""]",12.68,16.27943925630213,19.95,17.469898495729876,7.1547248771498
'77',17.14757914533623,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.859630270897245,48.055,27.87502011,2.8396109433084646
Node 69,16.835259317410273,"[""'77'"", ""'13'""]",12.71664,17.14757914533623,22.30164,16.128711523722682,9.15600928127186
