Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,75.416467875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,43.029914828,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,121.59927237,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,28.47025142,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,37.448946645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,77.4978834933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,72.0173775866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,83.076297136,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,100.848534093333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,93.10380357,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,62.69917051,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,105.3155370825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,84.980134535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,39.6777096316667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,44.9703664766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',28.363642359695014,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,27.5178001375,6.26702,29.310595045,4.076788815957761
'25',54.7392969304509,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,32.91113927125,25.35,75.2347993333333,15.395687483084766
'37',82.94696027798332,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,104.159165075,3.7675,61.9732645033333,2.2937479507554746
'36',65.32443696513101,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,82.94696027798332,10.22,37.48948056,3.257265228548918
'35',57.220164152537045,"[""'36'"", ""Potorous_tridactylus""]",3.735,65.32443696513101,13.955,27.53026646,2.739688148099456
'34',62.20969761149913,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,90.988121388,6.2703,33.614364835,3.2756951373247114
'33',85.96864612003094,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,119.770243732,3.03004,52.547917782,1.4566434106007065
'51',91.92774688290497,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,102.187917295556,4.01746,85.96864612003094,2.350755211359814
'57',63.80014097849298,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,90.34328576,8.1525,36.601754955,4.269297366814853
'56',82.09374910494451,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,43.029914828,4.7575,121.59927237,2.3990266401031284
'63',57.48938464476268,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,37.448946645,1.63,77.4978834933333,0.8246034185905813
'73',77.33255259938065,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,72.0173775866667,2.11,83.076297136,0.9176973428821624
'84',96.91350099701573,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,93.10380357,3.39,100.848534093333,1.7807647600159264
'82',95.27635293052806,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,84.980134535,1.47,105.3155370825,0.9635832035047975
'13',31.64069569602043,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.363642359695014,38.47,37.6209252225,22.692600796032238
'43',63.666753391986724,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,84.6621737625,0.47552,62.20969761149913,0.551651886359479
'50',88.31871082772852,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,67.65566845,1.3707,91.92774688290497,1.1480684318068237
'48',81.10072733474955,"[""'56'"", ""Wallabia_bicolor""]",1.0975,82.09374910494451,5.855,75.416467875,0.9818734721611888
'47',50.06593436680152,"[""'63'"", ""Osphranter_rufus""]",0.87,57.48938464476268,2.5,28.47025142,0.7118961251775243
'49',88.31871082772854,"[""'50'"", ""'43'""]",0.0,88.31871082772852,1.67238,63.666753391986724,2.0398827448139296e-28
'68',75.17831716548855,"[""'47'"", ""'48'""]",4.39266,50.06593436680152,1.03766,81.10072733474955,0.911191466125073
'60',78.61754830527777,"[""'57'"", ""'49'""]",0.78906,63.80014097849298,0.52336,88.31871082772854,0.3406381698428531
'72',75.34199569249218,"[""'68'"", ""'73'""]",0.47734,75.17831716548855,5.26,77.33255259938065,0.456255211841896
'87',78.88513228339994,"[""'84'"", ""'72'""]",4.935,96.91350099701573,0.955,75.34199569249218,0.9190118797736964
'83',78.02021644917059,"[""'87'"", ""Setonix_brachyurus""]",0.46375,78.88513228339994,8.78875,62.69917051,0.39685783603251334
'80',78.02021644917058,"[""'83'"", ""'82'""]",0.0,78.02021644917059,7.31875,95.27635293052806,2.0398827448139296e-28
'79',78.45395412143738,"[""'80'"", ""'60'""]",0.5275,78.02021644917058,0.37469,78.61754830527777,0.22937204935796748
'94',76.37395889110698,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,78.45395412143738,0.7508018797536489
'92',62.70219319895019,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,31.06038918,8.0,76.37395889110698,6.162986067008463
'78',60.94476631504302,"[""'35'"", ""'92'""]",7.355,57.220164152537045,3.11,62.70219319895019,2.3156972542189282
'98',55.58592695170912,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,39.6777096316667,11.31,60.94476631504302,7.648850107300871
'97',55.43077733696648,"[""'98'"", ""'25'""]",12.68,55.58592695170912,19.95,54.7392969304509,7.830746589857979
'77',55.069963522880784,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,55.43077733696648,48.055,44.9703664766667,2.7564450471970483
Node 69,46.40107056804261,"[""'77'"", ""'13'""]",12.71664,55.069963522880784,22.30164,31.64069569602043,7.7846042324895945
