Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,10.1126105981667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.6831720281667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',14.58255829890495,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,23.34287584925,6.26702,6.184629666,2.3388554622333926
'25',12.658955966525015,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.135477757375,25.35,16.28835149,9.569536918078235
'37',17.355502439713927,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.96732752,3.7675,15.1189154833333,1.9575947402382006
'36',15.368922677513643,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,17.355502439713927,10.22,11.799755693,2.90387211604287
'35',13.405827002678205,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.368922677513643,13.955,6.2530022755,2.604424609806252
'34',6.446499734257105,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.6882498586,6.2703,7.238751189,3.214040770235989
'33',19.220158614308446,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,27.31669302,3.03004,10.7430538589,1.2823568434476378
'51',15.749183347430572,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.29733900544444,4.01746,19.220158614308446,2.6685399466799518
'57',14.634807487979067,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.26719605,8.1525,10.7219647155,4.366176615556556
'56',19.283191046062424,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.204261912,4.7575,28.487140046,2.683690192856783
'63',9.50263378895687,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.7844030915,1.63,11.02707148,0.7955454266478844
'73',12.925320785454396,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.7771179266667,2.11,11.3450684676,1.0076424887346915
'84',7.976977125479141,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.75857209533333,3.39,8.30807420166667,2.037069330444593
'82',17.950255033802815,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,24.91851516125,0.7970896685060275
'13',10.522700091213885,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.58255829890495,38.47,6.607860241375,16.749467295778604
'43',6.823246298827268,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.272372248,0.47552,6.446499734257105,0.4139297477033879
'50',14.325160044991945,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,15.749183347430572,1.73301938294537
'48',17.748556225238453,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.283191046062424,5.855,8.9715005095,0.933467084546761
'47',13.763789583002415,"[""'63'"", ""Osphranter_rufus""]",0.87,9.50263378895687,2.5,25.98255716,0.4859901418782714
'49',14.325160044991945,"[""'50'"", ""'43'""]",0.0,14.325160044991945,1.67238,6.823246298827268,0.0
'68',16.947455060126153,"[""'47'"", ""'48'""]",4.39266,13.763789583002415,1.03766,17.748556225238453,0.8049273215189101
'60',14.3531681030909,"[""'57'"", ""'49'""]",0.78906,14.634807487979067,0.52336,14.325160044991945,0.29323972111676433
'72',16.524941871851723,"[""'68'"", ""'73'""]",0.47734,16.947455060126153,5.26,12.925320785454396,0.5323493291212339
'87',15.083904626738017,"[""'84'"", ""'72'""]",4.935,7.976977125479141,0.955,16.524941871851723,0.7768773112621388
'83',15.194243693245983,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.083904626738017,8.78875,15.7728550466667,0.4097639242296589
'80',15.19424369324598,"[""'83'"", ""'82'""]",0.0,15.194243693245983,7.31875,17.950255033802815,1.274926715508706e-29
'79',14.74725713718311,"[""'80'"", ""'60'""]",0.5275,15.19424369324598,0.37469,14.3531681030909,0.21419715281537244
'94',14.552410398496932,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,14.74725713718311,0.8021070363285739
'92',11.845776461794273,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,14.552410398496932,5.9894245112682105
'78',12.307375919176376,"[""'35'"", ""'92'""]",7.355,13.405827002678205,3.11,11.845776461794273,1.8104568090280462
'98',12.312365948670385,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.1126105981667,11.31,12.307375919176376,8.830786446572501
'97',12.778200775875021,"[""'98'"", ""'25'""]",12.68,12.312365948670385,19.95,12.658955966525015,9.420122514380543
'77',12.60818978706622,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.778200775875021,48.055,13.6831720281667,2.7420263682124584
Node 69,11.284779256852069,"[""'77'"", ""'13'""]",12.71664,12.60818978706622,22.30164,10.522700091213885,8.533421649838985
