Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,139.3929990125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,126.1246163,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,133.06656235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,136.647096525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,123.657901066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,140.62938705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.9271321,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,133.19404285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,126.13348995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,139.1495422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,148.39595975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,133.5655127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,138.40681836,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,133.2363257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,126.79707984,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,142.32714223,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,143.741445166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,135.6634324,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,125.21326195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,128.5766877,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,124.65345062,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,127.82854073,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,136.4912875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,136.2346509,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,133.863826233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,138.61791982,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,139.428883366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,140.188109766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,130.614929933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,134.4981976625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,136.788652633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,132.94841385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',129.98047476528146,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,126.1246163,6.26702,133.06656235,2.4818781439433515
'25',130.37491526756784,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,136.647096525,25.35,123.657901066667,14.662263239468214
'37',139.3230950929272,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,140.62938705,3.7675,137.9271321,1.7770267208372952
'36',137.0125635659512,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,139.3230950929272,10.22,133.19404285,4.173505188620647
'35',134.59551718551907,"[""'36'"", ""Potorous_tridactylus""]",3.735,137.0125635659512,13.955,126.13348995,2.665825034509568
'34',135.8897224168181,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,138.40681836,6.2703,133.5655127,3.3877139370512612
'33',134.4058712239253,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,126.79707984,3.03004,142.32714223,1.2328577551965472
'51',137.89131506868426,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,143.741445166667,4.01746,134.4058712239253,2.954847922737389
'57',130.54996859075763,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,135.6634324,8.1525,125.21326195,4.486202176698093
'56',126.1246856611867,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,124.65345062,4.7575,127.82854073,2.515662459025938
'63',135.9814862705927,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,136.2346509,1.63,135.774110033333,0.929076278232821
'73',136.42523551179093,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,133.863826233333,2.11,138.61791982,1.1490881715412011
'84',139.77876452853826,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,140.188109766667,3.39,139.428883366667,1.421875337037165
'82',132.1252415390277,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,134.4981976625,0.7395963935158073
'13',134.22486694012935,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,129.98047476528146,38.47,139.3929990125,20.497548092510257
'43',136.64867439730716,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,148.39595975,0.47552,135.8897224168181,0.3637005251916667
'50',137.16715500545897,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,137.89131506868426,1.061738623586835
'48',126.56688922139942,"[""'56'"", ""Wallabia_bicolor""]",1.0975,126.1246856611867,5.855,128.5766877,1.085410379005345
'47',136.07217756851892,"[""'63'"", ""Osphranter_rufus""]",0.87,135.9814862705927,2.5,136.4912875,0.5727568023051213
'49',137.167155005459,"[""'50'"", ""'43'""]",0.0,137.16715500545897,1.67238,136.64867439730716,8.159530979255719e-28
'68',128.51182943574565,"[""'47'"", ""'48'""]",4.39266,136.07217756851892,1.03766,126.56688922139942,0.757743250876848
'60',134.63808975521604,"[""'57'"", ""'49'""]",0.78906,130.54996859075763,0.52336,137.167155005459,0.3347038680826976
'72',129.08040432122274,"[""'68'"", ""'73'""]",0.47734,128.51182943574565,5.26,136.42523551179093,0.4328553538028858
'87',130.86339771906233,"[""'84'"", ""'72'""]",4.935,139.77876452853826,0.955,129.08040432122274,0.9297274850033027
'83',130.83528129069006,"[""'87'"", ""Setonix_brachyurus""]",0.46375,130.86339771906233,8.78875,130.614929933333,0.43059805056852474
'80',130.83528129069006,"[""'83'"", ""'82'""]",0.0,130.83528129069006,7.31875,132.1252415390277,0.0
'79',133.04359082160425,"[""'80'"", ""'60'""]",0.5275,130.83528129069006,0.37469,134.63808975521604,0.23268418634933816
'94',132.5700511162268,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,133.04359082160425,0.6981405078115742
'92',134.64531067102388,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,132.5700511162268,6.584439182216239
'78',134.80214718786618,"[""'35'"", ""'92'""]",7.355,134.59551718551907,3.11,134.64531067102388,2.1728765817042377
'98',135.19088370122668,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,136.788652633333,11.31,134.80214718786618,9.55592134926236
'97',133.3418869835606,"[""'98'"", ""'25'""]",12.68,135.19088370122668,19.95,130.37491526756784,7.454656067687932
'77',133.24347409005236,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,133.3418869835606,48.055,132.94841385,2.4185968282780848
Node 69,133.69839669782468,"[""'77'"", ""'13'""]",12.71664,133.24347409005236,22.30164,134.22486694012935,8.935111394149459
