Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,42.157806084,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,120.20327568,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,118.58654295,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,37.448946645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,77.4978834933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,69.94481472,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,65.186586364,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,64.0979225566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,91.0312407033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,48.61792678,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,103.2114258875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,41.589048275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,59.3267812416667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,96.4958518116667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',28.52193268156035,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,27.48446835,6.26702,29.310595045,3.5388657607984073
'25',69.75836452793645,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,64.5799210425,25.35,75.2347993333333,10.599720333423619
'37',81.02727905157288,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,100.388717575,3.7675,61.9732645033333,1.9618746775394589
'36',64.3574510116196,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,81.02727905157288,10.22,37.1153483125,3.8709591587690886
'35',56.7556035143564,"[""'36'"", ""Potorous_tridactylus""]",3.735,64.3574510116196,13.955,28.32710763,3.286698079861096
'34',55.43308654558388,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,26.633486368,6.2703,84.051307395,3.063114235886547
'33',45.16667061268766,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,37.28037355,3.03004,52.781647148,1.6239770896199677
'51',68.0957314314777,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,108.689012806667,4.01746,45.16667061268766,2.2236627267456903
'57',64.98348426519044,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,86.28729386,8.1525,43.71108218,3.971218301499821
'56',81.32518648449563,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.157806084,4.7575,120.20327568,2.818494770018368
'63',57.37703117546422,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,37.448946645,1.63,77.4978834933333,0.7290278027036096
'73',67.71292674499814,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,69.94481472,2.11,65.186586364,1.1774251536313385
'84',77.67326653441953,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,91.0312407033333,3.39,64.0979225566667,1.5390707215620991
'82',72.46743768772514,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,41.589048275,1.47,103.2114258875,0.6194404729930651
'13',31.08463166182265,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.52193268156035,38.47,35.01404213,15.47251053569358
'43',56.469523446870134,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,70.62754041,0.47552,55.43308654558388,0.4525387385528066
'50',62.516002282519366,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,27.37342649,1.3707,68.0957314314777,1.2104198597808373
'48',81.96096325390629,"[""'56'"", ""Wallabia_bicolor""]",1.0975,81.32518648449563,5.855,87.685135225,0.9784859670976804
'47',73.18514468533047,"[""'63'"", ""Osphranter_rufus""]",0.87,57.37703117546422,2.5,118.58654295,0.6381319082033414
'49',62.516002282519366,"[""'50'"", ""'43'""]",0.0,62.516002282519366,1.67238,56.469523446870134,0.0
'68',80.07237507493437,"[""'47'"", ""'48'""]",4.39266,73.18514468533047,1.03766,81.96096325390629,0.8375602234263257
'60',63.519194389820456,"[""'57'"", ""'49'""]",0.78906,64.98348426519044,0.52336,62.516002282519366,0.4123581652151976
'72',78.96938648038983,"[""'68'"", ""'73'""]",0.47734,80.07237507493437,5.26,67.71292674499814,0.34398223407077455
'87',78.78038289863612,"[""'84'"", ""'72'""]",4.935,77.67326653441953,0.955,78.96938648038983,0.8582308187922835
'83',77.23145020224703,"[""'87'"", ""Setonix_brachyurus""]",0.46375,78.78038289863612,8.78875,48.61792678,0.5182193295742669
'80',77.23145020224705,"[""'83'"", ""'82'""]",0.0,77.23145020224703,7.31875,72.46743768772514,2.0398827448139296e-28
'79',69.22093043946515,"[""'80'"", ""'60'""]",0.5275,77.23145020224705,0.37469,63.519194389820456,0.21221542608738506
'94',67.88888284500716,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,69.22093043946515,0.8167210021113219
'92',56.37327758081489,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,30.45029198,8.0,67.88888284500716,5.021718515364401
'78',56.825025908158885,"[""'35'"", ""'92'""]",7.355,56.7556035143564,3.11,56.37327758081489,2.0370922735825214
'98',57.58031623863423,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,59.3267812416667,11.31,56.825025908158885,8.8080685907732
'97',61.845333903976695,"[""'98'"", ""'25'""]",12.68,57.58031623863423,19.95,69.75836452793645,7.283444606866608
'77',63.6216530958036,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,61.845333903976695,48.055,96.4958518116667,2.9190724379311646
Node 69,52.07678251688064,"[""'77'"", ""'13'""]",12.71664,63.6216530958036,22.30164,31.08463166182265,10.936454954778075
