Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'72',21.132671294967363,"[""'68'"", ""'73'""]",0.47734,22.01549077260272,5.26,11.005395152882839,0.4554142146814613
'87',20.794575635358097,"[""'84'"", ""'72'""]",4.935,18.960659411064523,0.955,21.132671294967363,1.0833993460805529
'83',20.506808120069596,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.794575635358097,8.78875,13.5448168346667,0.4983012547250427
'80',20.506808120069596,"[""'83'"", ""'82'""]",0.0,20.506808120069596,7.31875,23.80290552394523,0.0
'79',18.290752596910348,"[""'80'"", ""'60'""]",0.5275,20.506808120069596,0.37469,16.74975778967847,0.21032954293650924
'94',18.19436671874841,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,18.290752596910348,0.7852063282889354
'92',15.732092289539537,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,18.19436671874841,5.225390105013633
'78',19.63656652623717,"[""'35'"", ""'92'""]",7.355,28.57201529810033,3.11,15.732092289539537,2.5378686100141796
'98',19.54919979193552,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,19.4416048066667,11.31,19.63656652623717,7.65954915150166
'97',17.752672202732295,"[""'98'"", ""'25'""]",12.68,19.54919979193552,19.95,15.672556252920103,6.756840343368025
'77',17.529093105892922,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.752672202732295,48.055,16.4137147021667,3.113351743465754
Node 69,20.1409594700455,"[""'77'"", ""'13'""]",12.71664,17.529093105892922,22.30164,24.16754533020979,6.318002611229524
