Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,21.22497969125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,38.628791482,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,11.54600294,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,49.66935517375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,10.78464622,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,24.0353869,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,34.1831897433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,19.0275606725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,16.56771932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,45.95445199,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,24.25883653,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,44.999858185,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,9.8557295128,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,8.914338677,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,62.607331296,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,60.1133936,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,18.8920325326667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,48.551818235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,41.9537923425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,14.918362932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,65.087546176,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,62.445682423,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,62.865097735,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,34.60973904,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,36.0958679166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,23.17777039,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,44.059014478,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,24.0348888313333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,50.01906511,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,31.46526061,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,21.00538110375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,51.865193255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6168616266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.0400869323333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,48.4229458133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',25.251624935347465,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,38.628791482,6.26702,11.54600294,2.8692964638871024
'25',29.919391165150078,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,49.66935517375,25.35,10.78464622,10.474251487807262
'37',28.821119916839784,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,24.0353869,3.7675,34.1831897433333,1.5794650533085968
'36',25.047934254892983,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.821119916839784,10.22,19.0275606725,4.48329197394569
'35',23.326162077216285,"[""'36'"", ""Potorous_tridactylus""]",3.735,25.047934254892983,13.955,16.56771932,2.7060000750234905
'34',27.61245821045367,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.8557295128,6.2703,44.999858185,2.9825221770472
'33',61.49572975831871,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,62.607331296,3.03004,60.1133936,1.3018235801247346
'51',46.31339646582461,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.8920325326667,4.01746,61.49572975831871,2.931684936109018
'57',45.211577944491,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,48.551818235,8.1525,41.9537923425,3.035618737808388
'56',63.88931000529873,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,65.087546176,4.7575,62.445682423,1.8105376879182913
'63',35.34688692836755,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,34.60973904,1.63,36.0958679166667,0.7117814736953361
'73',33.676439638342984,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.17777039,2.11,44.059014478,1.1442929090155727
'84',37.12416498225978,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,50.01906511,3.39,24.0348888313333,1.8261307736511005
'82',36.3950093467584,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,51.865193255,1.47,21.00538110375,0.8682225312808607
'13',24.470809184256236,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,25.251624935347465,38.47,21.22497969125,22.386161327240423
'43',27.432787123771792,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,24.25883653,0.47552,27.61245821045367,0.42556280853490763
'50',40.93620161442368,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.914338677,1.3707,46.31339646582461,0.8943425116430177
'48',56.041256857301306,"[""'56'"", ""Wallabia_bicolor""]",1.0975,63.88931000529873,5.855,14.918362932,0.9901552167126733
'47',42.514768086437556,"[""'63'"", ""Osphranter_rufus""]",0.87,35.34688692836755,2.5,62.865097735,0.5374101676004671
'49',40.93620161442368,"[""'50'"", ""'43'""]",0.0,40.93620161442368,1.67238,27.432787123771792,0.0
'68',53.39680878116376,"[""'47'"", ""'48'""]",4.39266,42.514768086437556,1.03766,56.041256857301306,0.7323566956073877
'60',42.570945128656966,"[""'57'"", ""'49'""]",0.78906,45.211577944491,0.52336,40.93620161442368,0.26310097681591466
'72',51.85399261445134,"[""'68'"", ""'73'""]",0.47734,53.39680878116376,5.26,33.676439638342984,0.5043724434909266
'87',49.517821440604294,"[""'84'"", ""'72'""]",4.935,37.12416498225978,0.955,51.85399261445134,0.8656532026625071
'83',48.669744240732335,"[""'87'"", ""Setonix_brachyurus""]",0.46375,49.517821440604294,8.78875,31.46526061,0.38191628338781014
'80',48.66974424073233,"[""'83'"", ""'82'""]",0.0,48.669744240732335,7.31875,36.3950093467584,5.099706862034824e-29
'79',45.11684155696493,"[""'80'"", ""'60'""]",0.5275,48.66974424073233,0.37469,42.570945128656966,0.225130298944746
'94',43.85169150778674,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,45.11684155696493,0.7452434953041243
'92',44.51055644494983,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,45.95445199,8.0,43.85169150778674,5.595827218274624
'78',38.28129602800356,"[""'35'"", ""'92'""]",7.355,23.326162077216285,3.11,44.51055644494983,2.7049613202273997
'98',31.159477360588813,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.0400869323333,11.31,38.28129602800356,9.305464979976943
'97',30.438635366658655,"[""'98'"", ""'25'""]",12.68,31.159477360588813,19.95,29.919391165150078,7.552784557889071
'77',31.59765152144062,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,30.438635366658655,48.055,48.4229458133333,3.165445926528125
Node 69,29.31156185883365,"[""'77'"", ""'13'""]",12.71664,31.59765152144062,22.30164,24.470809184256236,7.864976804294121
