Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_conspicillatus,29.507164078,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,45.6941844666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,24.86014367,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.6137165415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,51.865193255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6168616266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.4192582416667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,45.6232453266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.097307624590975,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.396243139,6.26702,11.54600294,2.4239444986974106
'25',17.212251724392583,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.15482961,25.35,24.12655777,14.697070491292537
'37',28.47904325991924,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.314125074,3.7675,34.1831897433333,2.1028261163454975
'36',24.467597972023896,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.47904325991924,10.22,18.745724432,4.914830072743276
'35',21.471650560468298,"[""'36'"", ""Potorous_tridactylus""]",3.735,24.467597972023896,13.955,9.820355494,3.050320527246178
'34',13.170215496242799,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.4295874196,6.2703,14.481196734,3.490347372051029
'33',37.72341710398706,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,16.7471702356,3.03004,58.966786802,1.4010513073719009
'51',30.6295401611442,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.4441513306667,4.01746,37.72341710398706,2.662654903523434
'57',45.517832543237326,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,45.13146379,8.1525,45.751290275,2.7226022963565364
'56',43.88546143973826,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,67.696253056,4.7575,20.3870924926,2.138726431093759
'63',29.386909916723322,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,40.377219265,1.63,18.0303299126667,0.7966308866764615
'73',33.17243028926385,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,22.0575026166667,2.11,44.360729268,1.030060807290171
'84',37.48525433103413,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,45.6941844666667,3.39,29.507164078,1.7805048718335483
'82',33.20825335921161,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,51.865193255,1.47,14.6137165415,0.7364908490829158
'13',12.464036655373224,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.097307624590975,38.47,13.89277881525,23.078041304600763
'43',13.760345653704785,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,21.855195022,0.47552,13.170215496242799,0.33974355889187674
'50',27.760314636442022,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,9.820355494,1.3707,30.6295401611442,1.2651174803513796
'48',44.36066808412498,"[""'56'"", ""Wallabia_bicolor""]",1.0975,43.88546143973826,5.855,46.3430412,0.8152595395476333
'47',24.19625154087882,"[""'63'"", ""Osphranter_rufus""]",0.87,29.386909916723322,2.5,8.85443319,0.6288634054241763
'49',27.760314636442025,"[""'50'"", ""'43'""]",0.0,27.760314636442022,1.67238,13.760345653704785,1.274926715508706e-29
'68',40.41825319747005,"[""'47'"", ""'48'""]",4.39266,24.19625154087882,1.03766,44.36066808412498,0.8793318664936147
'60',34.78773896874795,"[""'57'"", ""'49'""]",0.78906,45.517832543237326,0.52336,27.760314636442025,0.29060195785885323
'72',39.809688666643865,"[""'68'"", ""'73'""]",0.47734,40.41825319747005,5.26,33.17243028926385,0.38159159292760053
'87',39.243753299977946,"[""'84'"", ""'72'""]",4.935,37.48525433103413,0.955,39.809688666643865,0.6170126234293694
'83',38.473703136406854,"[""'87'"", ""Setonix_brachyurus""]",0.46375,39.243753299977946,8.78875,24.86014367,0.4366806344914468
'80',38.47370313640686,"[""'83'"", ""'82'""]",0.0,38.473703136406854,7.31875,33.20825335921161,5.099706862034824e-29
'79',36.313740001914304,"[""'80'"", ""'60'""]",0.5275,38.47370313640686,0.37469,34.78773896874795,0.1777898308044961
'94',35.8410371783291,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,36.313740001914304,0.9258748400064712
'92',35.896897272727585,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,36.04677658,8.0,35.8410371783291,7.088616457883768
'78',31.668745260107222,"[""'35'"", ""'92'""]",7.355,21.471650560468298,3.11,35.896897272727585,1.5303791578111614
'98',26.363521312579664,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.4192582416667,11.31,31.668745260107222,9.264526952167321
'97',22.901666020865626,"[""'98'"", ""'25'""]",12.68,26.363521312579664,19.95,17.212251724392583,9.625409759968148
'77',24.255172828692693,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,22.901666020865626,48.055,45.6232453266667,2.921219698034192
Node 69,19.875880862115757,"[""'77'"", ""'13'""]",12.71664,24.255172828692693,22.30164,12.464036655373224,7.999360900278616
