Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_conspicillatus,46.7042496513333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,19.9357300266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,24.86014367,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,38.1536385725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,22.796331705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6168616266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.6259862663333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.8326054283333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',24.0742656237858,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,36.9186142595,6.26702,11.54600294,2.4095226420552702
'25',19.783443254338568,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,28.3366398625,25.35,9.80485335466667,12.00624429630127
'37',44.042889742815866,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,53.832786525,3.7675,34.1831897433333,1.6728660791841163
'36',34.45630141772208,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,44.042889742815866,10.22,19.453401265,3.5628525832871967
'35',40.47636905820554,"[""'36'"", ""Potorous_tridactylus""]",3.735,34.45630141772208,13.955,62.865097735,2.4340536936539685
'34',31.9010903651422,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,44.682136484,6.2703,19.519636845,3.381097285505806
'33',39.797390332247,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,19.8639663196,3.03004,59.436211958,1.572359742380813
'51',45.39826578639449,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,55.2679876822222,4.01746,39.797390332247,2.3790634411168994
'57',16.53219130435502,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.792138435,8.1525,14.221255826,3.1733989564257503
'56',19.775304077057392,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,19.17487332,4.7575,20.240769537,2.3754284429469523
'63',25.500011320113437,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,14.792180885,1.63,36.0958679166667,0.6523156788780544
'73',34.08269908353029,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.7455578466667,2.11,44.360729268,1.25494548673762
'84',33.708928199558855,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,19.9357300266667,3.39,46.7042496513333,1.5750223165793589
'82',30.40658396821578,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,22.796331705,1.47,38.1536385725,0.6629127207129591
'13',27.759741012508176,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,24.0742656237858,38.47,33.333378865,13.27205419870808
'43',30.424353820247433,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.4985653585,0.47552,31.9010903651422,0.34690307372589163
'50',41.16337059832469,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,15.86782157,1.3707,45.39826578639449,1.2339972620660238
'48',23.51991695798041,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.775304077057392,5.855,42.922686755,0.6775693956947312
'47',21.470013656097816,"[""'63'"", ""Osphranter_rufus""]",0.87,25.500011320113437,2.5,9.721395185,0.7081311722812091
'49',41.16337059832469,"[""'50'"", ""'43'""]",0.0,41.16337059832469,1.67238,30.424353820247433,0.0
'68',23.081384238423475,"[""'47'"", ""'48'""]",4.39266,21.470013656097816,1.03766,23.51991695798041,0.8643687760306797
'60',31.463799029295757,"[""'57'"", ""'49'""]",0.78906,16.53219130435502,0.52336,41.16337059832469,0.3024503073006116
'72',23.91485459149226,"[""'68'"", ""'73'""]",0.47734,23.081384238423475,5.26,34.08269908353029,0.43281215792702815
'87',25.350411462806004,"[""'84'"", ""'72'""]",4.935,33.708928199558855,0.955,23.91485459149226,0.7576169427803382
'83',25.340658611841683,"[""'87'"", ""Setonix_brachyurus""]",0.46375,25.350411462806004,8.78875,24.86014367,0.35210409658749775
'80',25.340658611841683,"[""'83'"", ""'82'""]",0.0,25.340658611841683,7.31875,30.40658396821578,0.0
'79',28.92320848121752,"[""'80'"", ""'60'""]",0.5275,25.340658611841683,0.37469,31.463799029295757,0.22685227834480157
'94',29.060125236530133,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,28.92320848121752,0.6730750963848514
'92',31.232986900097295,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,36.04677658,8.0,29.060125236530133,5.081722355322532
'78',33.959231365900735,"[""'35'"", ""'92'""]",7.355,40.47636905820554,3.11,31.232986900097295,1.9247856227280424
'98',28.49453235757002,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.6259862663333,11.31,33.959231365900735,7.803484277658706
'97',24.83620356594582,"[""'98'"", ""'25'""]",12.68,28.49453235757002,19.95,19.783443254338568,6.601765037271144
'77',24.258564012401088,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,24.83620356594582,48.055,20.8326054283333,2.724941577605511
Node 69,25.56713625079913,"[""'77'"", ""'13'""]",12.71664,24.258564012401088,22.30164,27.759741012508176,8.081124302788965
