Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,12.41252705125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,22.3998792195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,32.258401055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,22.35581083875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,13.0612027656667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,23.677165175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,23.5711989433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,23.704652675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,20.761414655,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,31.599803395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,9.735833431,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,10.82775054,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,20.5509385088,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,31.599803395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,27.568148308,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,22.785388292,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,16.8807452525556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,18.453434915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,15.8476947975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,11.7663969595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,27.675626306,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,18.818812164,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,25.803784835,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,9.515297667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,9.96890929933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,10.863639554,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,21.8638235106,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.9414444246667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,18.15558727,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,30.3900195766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,12.864439528375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.7890644845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,20.6742745966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.87916172633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,24.2190031206667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',27.231973712524447,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,22.3998792195,6.26702,32.258401055,3.161557029013699
'25',18.112767675899594,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,22.35581083875,25.35,13.0612027656667,13.270646036707507
'37',23.631732322898145,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.677165175,3.7675,23.5711989433333,1.6853236921233574
'36',23.17316019679472,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,23.631732322898145,10.22,23.704652675,4.329671729216301
'35',22.668564181035464,"[""'36'"", ""Potorous_tridactylus""]",3.735,23.17316019679472,13.955,20.761414655,3.482641087119478
'34',16.108836782338262,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,20.5509385088,6.2703,10.82775054,3.0055943145805903
'33',25.251931001231892,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,27.568148308,3.03004,22.785388292,0.9512524933514378
'51',22.176386616820697,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,16.8807452525556,4.01746,25.251931001231892,2.6110954709403873
'57',17.2181611093077,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.453434915,8.1525,15.8476947975,2.896575411033697
'56',22.946951876411372,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,27.675626306,4.7575,18.818812164,2.5157795301212307
'63',9.666056931805509,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.515297667,1.63,9.96890929933333,0.7303249351261211
'73',16.42560160712904,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.863639554,2.11,21.8638235106,1.1441637819943478
'84',17.38081580706823,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.15558727,3.39,16.9414444246667,1.510809440296953
'82',13.640474874592687,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.7890644845,1.47,12.864439528375,0.8240409388067135
'13',20.5538957852419,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,27.231973712524447,38.47,12.41252705125,19.20611059381008
'43',15.589224612265914,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.735833431,0.47552,16.108836782338262,0.5185954032980621
'50',23.631909044877084,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,31.599803395,1.3707,22.176386616820697,1.2423603212444014
'48',21.213349705352744,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.946951876411372,5.855,11.7663969595,0.9636986286212981
'47',13.681826555363282,"[""'63'"", ""Osphranter_rufus""]",0.87,9.666056931805509,2.5,25.803784835,0.6316542883583828
'49',23.631909044877084,"[""'50'"", ""'43'""]",0.0,23.631909044877084,1.67238,15.589224612265914,0.0
'68',19.883482252951467,"[""'47'"", ""'48'""]",4.39266,13.681826555363282,1.03766,21.213349705352744,1.107919763744317
'60',21.113010426410064,"[""'57'"", ""'49'""]",0.78906,17.2181611093077,0.52336,23.631909044877084,0.3582122358739512
'72',19.469773625549223,"[""'68'"", ""'73'""]",0.47734,19.883482252951467,5.26,16.42560160712904,0.3972066913439191
'87',19.281547492739747,"[""'84'"", ""'72'""]",4.935,17.38081580706823,0.955,19.469773625549223,0.7390752358317093
'83',19.89732446839846,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.281547492739747,8.78875,30.3900195766667,0.49099533206849827
'80',19.89732446839846,"[""'83'"", ""'82'""]",0.0,19.89732446839846,7.31875,13.640474874592687,0.0
'79',20.642262413123518,"[""'80'"", ""'60'""]",0.5275,19.89732446839846,0.37469,21.113010426410064,0.17573291361499122
'94',20.548851793728257,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,20.6742745966667,0.88375,20.642262413123518,0.641847281845073
'92',23.7105507896248,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,31.599803395,8.0,20.548851793728257,4.574832303363857
'78',23.200526816928814,"[""'35'"", ""'92'""]",7.355,22.668564181035464,3.11,23.7105507896248,2.202393830614754
'98',19.614059358483892,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.87916172633333,11.31,23.200526816928814,8.460326674679516
'97',19.205700782349975,"[""'98'"", ""'25'""]",12.68,19.614059358483892,19.95,18.112767675899594,6.886156112325474
'77',19.541055125056083,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.205700782349975,48.055,24.2190031206667,2.6796692474738277
Node 69,19.538925797268448,"[""'77'"", ""'13'""]",12.71664,19.541055125056083,22.30164,20.5538957852419,6.0029019278529505
