Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,4.39421140625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,8.11086742275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.1065185985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,2.442298527625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.57358804033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,8.3863415495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,7.00939716933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,6.11755633025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,7.9064191785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.9315540325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,1.97109995325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.359743745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.7089226126,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.482015695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,9.116997951,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,4.5580386821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,8.30897618522222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,3.897047797,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,5.47018973875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,3.0897164985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,9.9141313334,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.7244579148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,10.4203820605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.661913913,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.064324616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.195245438,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,3.053331773,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.85931821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,2.11018775966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.011520787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,8.951601726,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.9309836555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.1413271798970515,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.11086742275,6.26702,2.1065185985,2.817366658248571
'25',4.879366360189703,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.442298527625,25.35,7.57358804033333,12.173043263950868
'37',7.789749090873775,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.3863415495,3.7675,7.00939716933333,2.4062080994846333
'36',6.8930925415878,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.789749090873775,10.22,6.11755633025,3.7565291267101797
'35',7.280092040481033,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.8930925415878,13.955,7.9064191785,3.2509058631252596
'34',4.069236154533573,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.7089226126,6.2703,3.359743745,3.805841138835894
'33',6.845378531990309,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.116997951,3.03004,4.5580386821,1.2555940660940597
'51',7.298607721826238,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.30897618522222,4.01746,6.845378531990309,3.0360223674382425
'57',4.565439399533016,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.897047797,8.1525,5.47018973875,3.543016103531174
'56',9.840172116461188,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.9141313334,4.7575,9.7244579148,2.0183279394902938
'63',4.285416632731728,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.7431087912978034
'73',3.7752624258977834,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.195245438,2.11,3.053331773,0.8048708525401274
'84',2.065851833237384,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.11018775966667,3.39,1.85931821,1.7114068637607067
'82',6.026830953989528,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,8.951601726,0.7382829819590576
'13',4.534617803549999,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.1413271798970515,38.47,4.39421140625,15.094665714187558
'43',3.8587528363404986,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.97109995325,0.47552,4.069236154533573,0.5294247945941851
'50',6.569754907348872,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,7.298607721826238,1.5355776326737651
'48',8.921849401582717,"[""'56'"", ""Wallabia_bicolor""]",1.0975,9.840172116461188,5.855,3.0897164985,0.7580144906159295
'47',5.8785351475171925,"[""'63'"", ""Osphranter_rufus""]",0.87,4.285416632731728,2.5,10.4203820605,0.46763619172106397
'49',6.569754907348872,"[""'50'"", ""'43'""]",0.0,6.569754907348872,1.67238,3.8587528363404986,0.0
'68',8.217076049878637,"[""'47'"", ""'48'""]",4.39266,5.8785351475171925,1.03766,8.921849401582717,1.00408210176283
'60',5.929362565926519,"[""'57'"", ""'49'""]",0.78906,4.565439399533016,0.52336,6.569754907348872,0.27491171424127475
'72',7.89453354815767,"[""'68'"", ""'73'""]",0.47734,8.217076049878637,5.26,3.7752624258977834,0.3746634225438661
'87',7.062602500874842,"[""'84'"", ""'72'""]",4.935,2.065851833237384,0.955,7.89453354815767,0.7702556824616493
'83',6.846301383936509,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.062602500874842,8.78875,3.011520787,0.5157431678552074
'80',6.846301383936509,"[""'83'"", ""'82'""]",0.0,6.846301383936509,7.31875,6.026830953989528,0.0
'79',6.349535630126158,"[""'80'"", ""'60'""]",0.5275,6.846301383936509,0.37469,5.929362565926519,0.2173742747536401
'94',6.095523265339179,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,6.349535630126158,0.7282232437813356
