Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',84.84737805543072,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,120.06618162,3.03004,49.876927015,1.7226079928419327
'51',69.31356533540718,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,42.1471474544444,4.01746,84.84737805543072,2.2240223556558067
'57',85.77822015017837,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,105.34564295,8.1525,66.7496915925,4.437924597512592
'56',116.26502480241338,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,116.053326546,4.7575,116.579688739,2.40017479377656
'63',50.49208977130142,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,47.869973915,1.63,53.2653482966667,0.7421096919681285
'73',46.97355378643946,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,57.6022949533333,2.11,36.566760712,1.0253779625252222
'84',87.3449223418748,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,105.620472246667,3.39,68.78210638,1.8608876475078227
'82',110.85225419537223,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,106.995168895,1.47,114.7938313,0.5760763042614239
'13',71.64999997672281,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,61.580719379662575,38.47,83.65857578875,18.599534208218515
'43',52.70079324155322,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,62.230341375,0.47552,51.96276551726941,0.3275495912743557
'50',66.42715496373705,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,48.112968365,1.3707,69.31356533540718,1.3682101083708378
'48',108.62211010304331,"[""'56'"", ""Wallabia_bicolor""]",1.0975,116.26502480241338,5.855,68.6177466,0.807973826442806
'47',69.4913124073269,"[""'63'"", ""Osphranter_rufus""]",0.87,50.49208977130142,2.5,124.42493,0.7764428368117687
'49',66.42715496373705,"[""'50'"", ""'43'""]",0.0,66.42715496373705,1.67238,52.70079324155322,0.0
'68',101.27399139269315,"[""'47'"", ""'48'""]",4.39266,69.4913124073269,1.03766,108.62211010304331,0.970352010966062
'60',74.12916194306534,"[""'57'"", ""'49'""]",0.78906,85.77822015017837,0.52336,66.42715496373705,0.2875205042215734
'72',96.67153330192495,"[""'68'"", ""'73'""]",0.47734,101.27399139269315,5.26,46.97355378643946,0.4736463629067827
'87',95.07588821565588,"[""'84'"", ""'72'""]",4.935,87.3449223418748,0.955,96.67153330192495,0.8235971702259504
'83',92.25609730164093,"[""'87'"", ""Setonix_brachyurus""]",0.46375,95.07588821565588,8.78875,40.6792009033333,0.33979935780288095
'80',92.25609730164095,"[""'83'"", ""'82'""]",0.0,92.25609730164093,7.31875,110.85225419537223,2.0398827448139296e-28
'79',81.59934320452867,"[""'80'"", ""'60'""]",0.5275,92.25609730164095,0.37469,74.12916194306534,0.231968087800016
'94',81.47489067001479,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,81.59934320452867,0.8078964109040652
'92',73.91490885212328,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,56.42515727,8.0,81.47489067001479,7.2240991086368505
'78',77.01278131758446,"[""'35'"", ""'92'""]",7.355,84.28081232037391,3.11,73.91490885212328,2.4337874114220863
'98',69.12973197439014,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,46.8216121633333,11.31,77.01278131758446,6.567595054733523
'97',76.29610944792192,"[""'98'"", ""'25'""]",12.68,69.12973197439014,19.95,87.47467384969241,7.389427764831572
'77',77.84627193741625,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,76.29610944792192,48.055,101.56409855,2.358518427928216
Node 69,75.79516302714737,"[""'77'"", ""'13'""]",12.71664,77.84627193741625,22.30164,71.64999997672281,10.568296659558897
