Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,7.84483999525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,9.369324153,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.0813700535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,12.70281809275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.293035714,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,5.920009965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.30403856033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,17.44888285175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,21.3399137275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,8.6135344405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,11.7859518905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,14.7319438895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,9.8917170838,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,10.588966457,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,21.713847864,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,20.61520766,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,19.5198475833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,17.402509729,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.75912976825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,20.8539337185,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,6.2470230054,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,18.162119426,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,27.39073287,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.971116459,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.17938540333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.84342303933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.062175305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.19767112,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.1965515196667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,8.98488374133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,22.89454408375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,5.838856511,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.1415704343333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,5.65655950783333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.038041936304653,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,9.369324153,6.26702,5.0813700535,4.0816779317725445
'25',8.466967633680685,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.70281809275,25.35,5.293035714,13.695480879093273
'37',7.56141179127537,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,5.920009965,3.7675,9.30403856033333,1.6051492411009578
'36',11.148837529610567,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.56141179127537,10.22,17.44888285175,3.9065244023331633
'35',13.099500975415953,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.148837529610567,13.955,21.3399137275,3.108118750514655
'34',12.086185564600173,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.8917170838,6.2703,14.7319438895,3.2897747763324023
'33',21.03714321938195,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.713847864,3.03004,20.61520766,1.8046215462687158
'51',20.34885898875098,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,19.5198475833333,4.01746,21.03714321938195,3.172464846893472
'57',12.209130481267646,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.402509729,8.1525,6.75912976825,3.3499893281970943
'56',11.960772355711553,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.2470230054,4.7575,18.162119426,2.737078787297844
'63',5.62570449132597,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.971116459,1.63,5.17938540333333,1.0063506885928564
'73',5.325563786994355,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.84342303933333,2.11,5.062175305,0.8986796953116233
'84',8.859276832709268,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.1965515196667,3.39,7.19767112,1.937616372559052
'82',14.503271590049101,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,22.89454408375,0.7700831933356853
'13',7.089071652009295,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.038041936304653,38.47,7.84483999525,15.553001792395506
'43',12.002523129920998,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.7859518905,0.47552,12.086185564600173,0.36816660801904894
'50',18.725841254221912,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,10.588966457,1.3707,20.34885898875098,0.993159026288846
'48',13.35019566448301,"[""'56'"", ""Wallabia_bicolor""]",1.0975,11.960772355711553,5.855,20.8539337185,0.817560852926096
'47',11.233537280856572,"[""'63'"", ""Osphranter_rufus""]",0.87,5.62570449132597,2.5,27.39073287,0.5879106305462174
