Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,129.7282663,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,141.081248025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,133.06656235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,133.8872370375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,124.731660566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,139.4812131,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.9271321,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,133.19404285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,127.60272325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,139.1495422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,144.074053525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,133.5655127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,140.54508428,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,133.2363257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,143.58821952,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,126.53734001,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,143.477174955556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,133.0955516,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,126.21240165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,134.70619085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,126.00749246,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,126.65577607,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,149.07782825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,139.9360643,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,133.114437766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,139.00080308,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,139.005480733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,139.897807666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,131.933165266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,140.4267375125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,133.084277783333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,132.758546716667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',137.11845630257696,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,141.081248025,6.26702,133.06656235,4.099518599150979
'25',129.23635404563575,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,133.8872370375,25.35,124.731660566667,14.199525069349725
'37',138.46507896240843,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,139.4812131,3.7675,137.9271321,2.0312303759182444
'36',136.27528049152255,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,138.46507896240843,10.22,133.19404285,4.331593056032901
'35',134.52358780103205,"[""'36'"", ""Potorous_tridactylus""]",3.735,136.27528049152255,13.955,127.60272325,3.3202002295799273
'34',136.60839375458866,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,140.54508428,6.2703,133.5655127,3.443019576388743
'33',135.27767421180744,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,143.58821952,3.03004,126.53734001,1.391755631226097
'51',138.29621488790198,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,143.477174955556,4.01746,135.27767421180744,2.550019159596632
'57',129.73653365943906,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.0955516,8.1525,126.21240165,4.130821932514313
'56',126.02902346099499,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,126.00749246,4.7575,126.65577607,2.5236442607798115
'63',137.90622795434086,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,139.9360643,1.63,135.774110033333,0.6541168595569963
'73',135.90036626716415,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,133.114437766667,2.11,139.00080308,1.2032867118273076
'84',139.54273139795134,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,139.897807666667,3.39,139.005480733333,1.6085162162627202
'82',135.0195556966974,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,140.4267375125,0.8472874429262894
'13',132.89708326266333,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,137.11845630257696,38.47,129.7282663,14.003476849415856
'43',137.05596531236654,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,144.074053525,0.47552,136.60839375458866,0.4633479745950096
'50',137.5762723315047,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,138.29621488790198,1.3022876530691387
'48',127.44276856301246,"[""'56'"", ""Wallabia_bicolor""]",1.0975,126.02902346099499,5.855,134.70619085,1.0615271686250667
'47',140.7560567336792,"[""'63'"", ""Osphranter_rufus""]",0.87,137.90622795434086,2.5,149.07782825,0.6829272576767645
'49',137.5762723315047,"[""'50'"", ""'43'""]",0.0,137.5762723315047,1.67238,137.05596531236654,0.0
'68',130.0015146598285,"[""'47'"", ""'48'""]",4.39266,140.7560567336792,1.03766,127.44276856301246,0.9074220074609567
'60',134.52670523163252,"[""'57'"", ""'49'""]",0.78906,129.73653365943906,0.52336,137.5762723315047,0.3748419173470349
'72',130.54234094396443,"[""'68'"", ""'73'""]",0.47734,130.0015146598285,5.26,135.90036626716415,0.40130890373621275
'87',132.1305681663489,"[""'84'"", ""'72'""]",4.935,139.54273139795134,0.955,130.54234094396443,0.7553419351397043
'83',132.09212969873096,"[""'87'"", ""Setonix_brachyurus""]",0.46375,132.1305681663489,8.78875,131.933165266667,0.34523877371634754
'80',132.09212969873096,"[""'83'"", ""'82'""]",0.0,132.09212969873096,7.31875,135.0195556966974,0.0
'79',133.54292937421675,"[""'80'"", ""'60'""]",0.5275,132.09212969873096,0.37469,134.52670523163252,0.1831653986622209
'94',132.9015281112185,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,133.54292937421675,0.8587581960411972
'92',134.79238968095075,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,132.9015281112185,5.659705331540145
'78',134.4548807819412,"[""'35'"", ""'92'""]",7.355,134.52358780103205,3.11,134.79238968095075,1.9375095873711607
'98',133.9451963823257,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,133.084277783333,11.31,134.4548807819412,10.580271774278476
'97',132.28015765468697,"[""'98'"", ""'25'""]",12.68,133.9451963823257,19.95,129.23635404563575,6.655686352793077
'77',132.520267755282,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,132.28015765468697,48.055,132.758546716667,2.0901881552749657
Node 69,132.31864204432202,"[""'77'"", ""'13'""]",12.71664,132.520267755282,22.30164,132.89708326266333,7.180431818560747
