TraitVal 1,TraitVal 2,TraitVal 3,TraitVal 4,TraitVal 5,TraitVal 6,TraitVal 7,TraitVal 8,TraitVal 9,TraitVal 10,TraitVal 11,TraitVal 12,TraitVal 13,TraitVal 14,TraitVal 15,TraitVal 16,TraitVal 17,TraitVal 18,TraitVal 19,TraitVal 20,TraitVal 21,TraitVal 22,TraitVal 23,TraitVal 24,TraitVal 25
8.78747499666667,28.7180297388889,8.604500603,8.86670240466667,27.9424091088889,9.14699711677778,8.96876078444445,9.19753766666667,9.09000293288889,8.64193321755556,26.8564787866667,13.8154196033333,9.10334189655556,9.04011137911111,28.46062371,12.9901225388889,26.3287012388889,30.43090859,25.8304986944444,26.4854383711111,8.65589521388889,26.6561072266667,29.9926448411111,8.79538620822222,13.9178542932222
11.100074734,20.60136797,11.3102457745,10.0588368015,11.484816363,11.100074734,10.8792013585,20.60136797,24.350708485,20.73089181,24.350708485,20.28334781,11.484816363,12.91049316,24.350708485,19.079897445,20.60136797,25.977357095,25.05602558,11.342052818,11.3102457745,11.484816363,25.05602558,11.342052818,25.05602558
10.42050006825,10.42050006825,10.42050006825,10.42050006825,10.42050006825,10.42050006825,10.42050006825,10.42050006825,10.42050006825,10.42050006825,10.42050006825,10.42050006825,10.42050006825,10.42050006825,10.42050006825,10.42050006825,10.42050006825,10.42050006825,10.42050006825,10.42050006825,10.42050006825,10.42050006825,10.42050006825,10.42050006825,10.42050006825
10.0102532685,19.86194372,10.4412976845,19.86194372,18.535921905,10.0102532685,19.86194372,19.73241988,23.481760395,19.86194372,10.473104728,10.0102532685,19.73241988,19.86194372,24.18707749,23.481760395,12.79104209,25.108409005,10.4412976845,10.231126644,10.231126644,19.86194372,19.86194372,10.501323021,10.4412976845
26.936968722,30.869227416,29.567908528,9.7610826102,26.38992835,9.6500511958,9.317624439,30.50069481,28.488514464,9.5759420264,9.2718063382,9.4329367874,30.50069481,29.567908528,10.829688245,26.159101214,9.0796593712,29.901844902,9.321905373,8.7599554318,30.869227416,26.38992835,30.638910114,14.7289230732,26.338118814
15.2718362995,27.699509274,27.374179552,15.2385656075,27.673604506,14.9555101622,15.2789563899,15.2376399319,14.8343871613,15.1330645727,26.808577752,14.97535307,26.298981727,15.3891754077,28.239206306,19.063558613,14.9326011118,28.239206306,28.54413488,27.515242971,27.558445855,28.63364368,28.124047655,15.0230309367,28.804808106
7.768840694,34.320487285,29.865829675,29.995353515,6.282835796,5.85179138,7.7088153575,7.1350073965,31.492478285,7.355880772,7.654295442,5.85179138,5.85179138,14.4837369,36.86846741,17.823528865,36.86846741,7.1632256895,30.70067061,7.1350073965,26.246013,34.320487285,29.995353515,7.1350073965,5.85179138
23.50459831,9.7588185045,19.0499407,8.5074095315,19.0499407,23.50459831,22.799281215,9.3277740885,19.0499407,8.5074095315,9.818843841,9.3277740885,23.50459831,8.5074095315,24.425929825,18.73192054,9.790625548,9.818843841,19.0499407,9.7588185045,8.5074095315,22.799281215,9.7588185045,9.818843841,24.425929825
9.14047180466667,27.02170045,24.1382779366667,8.58947955133333,8.446313183,26.5514890533333,24.6084893333333,21.5523683666667,8.446313183,27.63592146,25.1363611166667,24.6084893333333,27.63592146,9.06410830333333,8.446313183,17.2594997766667,24.1382779366667,7.495660142,9.02409141233333,9.185410135,8.32993279066667,9.14047180466667,28.1061328566667,8.35113748633333,9.32060272266667
9.81130770766667,10.6455803563333,19.3392221633333,16.83966182,10.7619607486667,9.81130770766667,16.83966182,15.57112439,9.81130770766667,10.666785052,10.666785052,19.80943356,19.3392221633333,10.6455803563333,9.81130770766667,19.3392221633333,10.6855972473333,10.6455803563333,10.7619607486667,10.5054663293333,10.3582174123333,10.3582174123333,9.81130770766667,10.6455803563333,13.03914203
22.7502106864,20.5998150364,15.5541489644,23.8296047504,21.9205336424,7.0321638164,16.6928810524,22.6984011504,7.276241223,18.8697615284,16.3352836584,19.6818240404,12.3202738744,24.1117315884,14.1696256824,11.4589966404,7.3730324566,6.7713966998,7.0136427016,7.8841692452,22.7502106864,20.6516245724,24.4802641944,16.3352836584,7.7564522926
7.294033606,9.44213275,7.910308308,7.55052802533333,10.62389289,12.8831048033333,12.8831048033333,9.57791354333333,9.82770930666667,6.59987498433333,7.474164524,7.959099012,9.44166702333333,7.434147633,12.2311848866667,9.82770930666667,9.14605030333333,12.6139154133333,11.4117022833333,8.04043628866667,9.97990103666667,10.62389289,6.59987498433333,8.01914594933333,8.47019999
9.19752055433333,10.031793203,16.2258746666667,19.8098674166667,10.031793203,9.744430259,15.48655672,19.8098674166667,10.1481735953333,19.8098674166667,14.9573372366667,18.72543501,10.071810094,9.891679176,19.1956464066667,9.891679176,16.2258746666667,15.2115609833333,9.744430259,16.3122238933333,9.19752055433333,10.1481735953333,10.507953878,10.071810094,10.071810094
19.6379838433333,10.1100693876667,20.10819524,10.965546732,11.5293403526667,17.1384235,10.9443420363333,17.1384235,12.4413405933333,10.965546732,10.6569790923333,13.49009544,20.10819524,10.6569790923333,14.9218966866667,11.0607224286667,11.7569181943333,17.2247727266667,10.1100693876667,12.9888460333333,10.9443420363333,10.1100693876667,13.8263101166667,10.9443420363333,10.6569790923333
28.74055374375,28.3973599225,26.31435389,31.77935877,27.22888066375,31.8575803025,23.82785406875,31.5781586925,28.5080500775,31.8251993425,30.2129994325,29.6404736625,29.03617526375,32.68302943125,29.0891159575,29.53905331875,31.45091815,28.15797670875,32.74091182625,28.43020077875,31.7780752625,29.7362246575,32.2549573625,30.412668065,27.79765591
11.144049565,11.144049565,11.144049565,11.144049565,11.144049565,11.144049565,11.144049565,11.144049565,11.144049565,11.144049565,11.144049565,11.144049565,11.144049565,11.144049565,11.144049565,11.144049565,11.144049565,11.144049565,11.144049565,11.144049565,11.144049565,11.144049565,11.144049565,11.144049565,11.144049565
10.2849061253333,18.86216754,16.4489564233333,10.1897304286667,19.9465999466667,10.802963218,10.208542624,9.33425308433333,16.3626071966667,15.62328925,16.3626071966667,18.86216754,10.208542624,9.33425308433333,19.3323789366667,15.56494188,10.1897304286667,9.881162789,15.3028336,10.028411706,10.1897304286667,15.9821677133333,19.3323789366667,9.881162789,10.168525733
10.0087471236667,14.1188154615,10.0441898315,19.2580916031667,13.0385501231667,9.67710207516667,15.9326618181667,9.687704423,15.0163577415,18.1234908515,19.5652021081667,11.5925440631667,10.1724370411667,16.2883198631667,12.9762064798333,14.0276373481667,11.5499142831667,9.69711052066667,18.1234908515,10.520534924,16.2883198631667,17.8163803465,12.2167352565,19.8723126131667,16.3314944765
28.863382285,9.4626636455,9.9463895255,9.66453531366667,9.45206129766667,9.93095526316667,9.61575121516667,9.8927735125,23.2488883,10.1883676095,28.0860603833333,25.3657387616667,10.1492679318333,9.819149054,9.3104211,11.8965097286667,26.57234432,9.9828389715,26.7302734916667,13.8878763183333,25.279389535,24.0296093633333,9.581834678,9.63575966066667,25.8647803516667
8.986149872956751,9.16281884753291,8.715243598196041,8.720021104725053,11.277422877065819,12.110301446443657,8.83756828718805,8.607983057094096,11.675105286796931,8.728070124807566,10.870447409523326,9.900284591910445,10.85109639555051,8.452831298244776,10.005341207185117,8.543804074301482,12.182384883876002,11.989814521679605,11.10637057253691,9.001289922178305,8.868185663125645,11.399083652875753,8.762168461159296,8.844201781195494,11.140468255341199
18.0606364833072,11.084002909043338,14.06385956163128,11.930583714921175,19.460480351086936,11.781374927542135,16.707475099896747,17.917062053529506,19.10473893923775,12.462815711887021,13.10768792354798,17.33223282202866,18.31376920600939,10.817930640375804,17.073713259134035,11.685913905529114,11.829339671533852,14.579016631148,18.14667370375947,11.105557476935592,15.675197950034136,15.292279921060292,19.98642759843813,18.307238361102904,12.463303062685984
18.706600048858718,14.091493469400469,16.568402992905085,12.074094520013041,11.849302689449969,16.575512490732365,12.115717788850258,18.805807777780885,11.772104088456098,12.03147920305053,16.665486463819228,16.682597639280804,11.407014985016517,11.942815982848712,18.62377027808376,11.963058511962066,16.588350748654413,11.768007351569583,16.520179447183146,11.021195719615793,16.573037765456565,15.48105207349462,12.105065910468277,11.96503172277727,16.639320904348406
20.253416638596654,12.106942559380432,17.62879965516107,14.438473046091174,12.862849621271614,17.066920996862315,11.085389126574693,19.2581919653484,16.009681588233683,15.55599606021006,13.814084124027154,13.980675517871116,15.991785516483866,11.063075903137268,20.775792475156873,12.554538084808193,18.532578891052015,16.677042667712964,18.51008136474189,10.160667261737968,14.150505430356018,18.884298633538684,15.242989243884493,15.899947965811535,19.489540097964596
21.079621684498342,12.230756554809773,16.172944953666317,17.022256325641266,15.80491249048779,18.261347601296603,11.168378326224648,19.84122143992101,17.95875428438329,16.871139569608065,13.695305057382965,15.892078756500068,18.08790887833834,11.255246647971674,18.806900526804437,12.593773830119492,20.10874469679136,15.91727062565797,16.966667516340795,10.536765421231904,15.637785565184995,19.248086258986643,15.200717137636987,18.238087647531394,19.1003928283107
16.92943816338654,12.167841942534995,17.269056147067374,18.99752984641596,12.312211969750471,11.7047764570828,19.34058215718446,9.757592352150873,17.016020855038402,17.0373651201177,13.041165608032097,13.07992372756009,17.90076895298747,19.146907002486792,13.064039792867254,15.311915204397323,9.817964234376765,11.546481629438325,10.420860317559214,13.030396828395808,20.688657774392656,14.98836740821776,18.137405451677324,12.352153965084462,13.387193402662701
25.794811902115384,21.856602362318945,16.638136039330874,22.27196963222481,21.783576613292507,22.898435310479147,24.118530115311717,17.15526857505951,22.01648977720846,20.99469245459366,21.8483070865897,27.67946447627729,24.994372133056448,17.601284302124373,27.950322950988657,23.0130221038513,27.11537711674737,20.928913960585277,27.846110416374636,21.16606139804385,25.67755520326722,18.326637709872212,26.793703147743468,17.24867577469767,17.845572360831454
19.833159199431314,24.06690727830488,13.729730721225758,17.337743947030294,23.88151150503698,18.090828526859113,18.59158582021485,14.37971550909431,17.561841613432822,16.6210474532042,23.602688413386364,22.6170570843948,19.099066270907613,14.577646803070445,28.25389057416927,19.142623293086523,27.074991163368203,24.423679027080738,26.886546809168795,22.808248719048876,19.26632343777327,21.342188204444398,27.880663954350048,14.179418199252128,16.506890932765188
10.92672394879616,15.23285419423214,10.99015209390089,10.155180838670436,11.147662806634314,10.683206047753979,10.661499498643527,15.406535881640925,17.375906218274935,15.90457996891628,17.61991010703764,15.661545648034378,11.00920948277959,11.907181026449448,17.702050471479737,14.972912431611128,15.63669492201037,18.17281780640043,17.66639960148332,11.15249818209969,11.404989434190654,10.974163818453219,17.752543527042118,10.79154263423182,17.485919855224918
21.033869707986515,29.34064837071662,28.471730581929716,12.925699988374333,26.538423019144766,12.379661793969733,12.226216708282559,22.69851946021388,21.551034333449866,12.241242076273107,18.01829905910583,12.038302922358268,28.432929585590646,22.599842281568286,19.55033104100015,22.773881575320534,12.35187218053768,28.909139256172963,19.04220556510515,18.082316188391165,29.25824621932273,27.799708820948663,29.28318816178237,14.794099792008607,27.56426948681167
16.33023175279043,18.45040611196344,21.630488689263224,8.648115256788254,13.606176109483597,25.086258065018185,23.79170528036336,15.433245915326347,13.919897901255936,18.210068009454076,17.599117910631243,16.90356467374271,25.452354982137994,8.800413226079487,16.47863747232035,18.062244620076907,16.97075886833908,8.744185659844161,14.04222975453793,9.48971772816935,8.44073318878192,15.998138151108696,18.90773769072536,9.132567132418,16.743491917085986
16.087879801000568,15.656210175248725,17.528006289405553,20.45583567963933,16.32867514409228,8.52262976452531,16.772661840036637,18.922596364490737,8.478710576500156,14.729835014184792,13.576936114221946,19.564206179384634,15.753427600000542,17.44118320381894,11.948678483740018,15.244552587529384,9.093542733127784,8.680604193212284,9.032627343798326,9.173095996516377,16.420405691064524,15.707846474743915,17.08902823163859,13.33564246109564,10.340855863742629
8.297036794060135,9.625913702445189,12.049327659625298,13.790366015631307,10.122823002996695,11.484435185790637,14.35706897643409,14.662097537969258,10.100613183035144,13.160604435398282,11.026284885250949,13.185229961690522,9.644155069080567,8.496427179759474,15.476222887749971,9.873435128144676,12.684700323134232,14.083460354366409,10.572369265555897,12.259375407709259,9.663577012577486,10.483534572653598,8.537691312277808,9.159168899782358,9.274819576936471
19.77352214038716,19.734235420872075,18.524948612159406,21.638585774842685,19.31899888327937,21.543288834008596,17.50222736242598,21.437981896657984,19.812877977407457,21.446788110283077,20.670573938866532,20.34614562560545,20.059553275454483,22.02101996163814,20.263859975362735,20.296629557497546,21.079200592185565,19.635306166115743,21.852976370652442,19.67835404055112,21.487856422867015,20.51502991584709,21.743493842169883,20.64653104590129,19.47165304692651
8.355156762679837,9.73713605664311,8.860647295808144,8.817127227129003,10.402549531778876,15.712615426089139,13.72965697100387,9.306558259105062,11.563338213329743,12.16211040760722,10.379477361317178,10.749210939302674,11.826377625344639,8.11839235995971,13.226648286685453,10.77274114572654,15.34071644434237,13.922536844393882,15.015861910986844,11.74986446215167,8.240996258392846,14.86844308993394,9.335143993622431,8.925928695877618,14.96916563638403
16.39128365399499,11.738566642359817,16.48101131522804,18.134286169543785,12.526543978732086,12.276450820835144,18.64232513551311,9.732544352088148,17.008545358513594,16.495546568465794,12.71620509223273,12.646349810655318,17.26526418307191,18.38394271143084,13.004176539160932,14.859631155051364,9.790853786046355,12.154989937132857,11.078328597370353,12.70917001556962,19.793287606740442,14.63637097265218,17.345324858976422,12.287056653676716,13.855987335779316
20.19764563803221,21.844572916092616,14.41013417614176,15.856733083984443,23.11619534626362,16.67667158298286,18.560606631204422,13.540980016975936,17.42361762018556,17.447218306824244,23.386608856464978,20.554105038799822,17.500224257606096,15.621741898900982,25.44011149148983,18.314112958221354,24.6110057359393,21.968654996416706,24.341669765498363,21.215420640614443,19.918765816350923,19.618500156112795,25.595800965815343,13.953088222279657,15.453281071185952
19.292135693010117,27.78315061672506,25.77527015263768,13.991970216391517,25.272436477714578,11.95594865494684,13.598577790591184,22.335482657272205,21.994255771023894,13.371612098798348,16.70346307340536,11.64135486978456,26.991302682944674,22.1289927213189,20.311577182001383,22.636823517711615,12.457069163375559,28.465389596324545,17.83770507695796,16.715978780589026,26.06400113624022,26.432335607146506,27.761237334309,14.153082730564506,25.03041957112418
14.108136496503546,22.562726071026674,23.799443376228318,14.242097469161026,11.673417659985164,20.165428132338292,19.589289339660954,13.367333119545307,18.419529822410624,15.459251451072944,14.902009824267374,14.129130416784367,20.41469472733982,10.408763470298986,21.754197511222223,17.970972874343616,22.211434623217244,8.31989390811627,18.153632880100957,8.825019893848893,13.028732001935264,20.827582716587827,21.70822037246239,8.595011715698586,13.976351551452126
20.19764563803221,21.84457291609262,14.41013417614176,15.856733083984441,23.11619534626362,16.67667158298286,18.560606631204422,13.540980016975936,17.423617620185556,17.447218306824244,23.38660885646498,20.554105038799822,17.500224257606096,15.621741898900982,25.440111491489834,18.314112958221354,24.611005735939298,21.968654996416706,24.341669765498363,21.215420640614443,19.918765816350923,19.61850015611279,25.595800965815343,13.953088222279657,15.453281071185952
18.376752003197588,26.650451823738297,25.611665717409636,14.093319339711218,22.737940043189354,13.321037832634424,14.797380473947285,20.67900334585433,21.333337654703023,13.868167939422984,16.19029732355775,12.204461908519384,25.58488887144704,19.78598032091641,20.78215599407453,21.722331870063854,14.441939643035598,24.52694653192918,17.816594285397947,15.17057214970123,23.518431662781023,25.244665263181076,26.75279452468698,13.120795070168334,22.85287215534252
16.573180764859334,19.319315735000373,13.055297391041227,13.587423098388616,18.409211664802022,14.221806939088914,15.373701851791372,14.286966222857288,17.419652680720823,16.81668417539528,21.048801929121073,18.553867953071276,14.83953103528884,14.107737624833993,22.399026641322283,16.894765535059,20.93370074286252,20.598346041117207,21.712829128820136,17.19720152552527,16.50940366254351,16.21580951890527,22.475990841788583,12.67741418598765,16.25320601674096
18.2333539832994,25.77964774931185,24.965501826944248,14.627899080122004,22.28437939951173,12.88399008674331,14.950476225322115,20.423867288620656,20.284712279939896,13.819600256873809,15.916789473851352,12.707225967378404,24.67778628054121,19.626284812804567,20.111462909760224,21.254300366262292,14.055818562297794,23.075330300961514,17.033781367795775,14.599974730670429,23.00634034896595,24.54468027500816,25.94805205701796,13.094433963122265,21.843943049671203
16.545095549220033,23.114860120788077,22.697648479513724,14.507602936857232,20.24468278008374,12.7494956609223,14.83465436091277,19.376042717774133,18.45239633477656,13.660514178955173,15.045193510032526,12.72676470566939,22.379875262567275,17.856175852729926,19.397926188323023,19.366298021257368,13.901716895595905,21.513978178198744,15.948699367982282,14.19266748296389,20.777805259251195,22.292069542959915,23.102890092945376,12.45159521200073,19.78458735569287
16.670639700479324,22.55488611908059,22.561154936272775,14.27442709357201,19.753944815884818,12.989984445394487,14.591143068119628,19.26634433563541,18.12065661728821,13.432062065746068,14.86599586979295,12.74126014883511,22.298771318347864,17.530862256134213,19.13265764123533,18.910020727974448,13.728255833210781,21.298790265930865,15.568814060454779,14.094817177757564,20.36143932342597,21.601755646196622,22.562599893256273,12.334095187036333,19.317414013321937
16.670639700479324,22.554886119080585,22.56115493627278,14.274427093572012,19.75394481588482,12.989984445394484,14.591143068119631,19.26634433563541,18.12065661728821,13.432062065746068,14.86599586979295,12.741260148835114,22.298771318347864,17.530862256134213,19.132657641235326,18.910020727974448,13.728255833210783,21.29879026593087,15.568814060454779,14.094817177757564,20.36143932342597,21.601755646196622,22.562599893256273,12.334095187036333,19.317414013321937
16.62818164625325,20.72260841300588,17.009904447899203,13.84728813255403,18.951592709098136,13.753796836133853,15.025646347433018,16.362106834630186,17.608707337973854,15.389460892791078,18.521316137449297,16.11739964871882,17.85901285593003,15.610770356954381,21.02973556979769,17.66521834929962,17.92953657961381,20.906324452754834,19.167119368677696,15.969363638076599,18.102301122161645,18.406721026215813,22.50736070783426,12.504063763136383,17.513496800567196
16.142874150660127,20.511868058640975,16.769666290934982,13.458037641264577,19.01636494222431,13.55864322885535,14.737135814827719,15.818856849023895,17.747626460287528,15.308705517219211,18.17725678110428,16.418031670935534,17.210526203606356,15.06561414068812,20.743830036298363,17.338999650588235,17.306303131500517,20.032984260054388,18.945643219678118,15.56152782944549,17.354183792468167,18.165659306713223,22.259157743708258,12.33152311459251,16.900922049136703
16.791773311321528,20.36236625130119,17.996014460060298,11.156508379022936,16.696567667289003,11.679251644433341,11.956570200428368,17.630031296376966,14.608861551350294,14.145818337068146,19.751148320619038,16.752334344812752,17.86658767823951,17.6601611579466,16.984942187814337,14.373418028257426,17.030288630470885,15.85957544104738,18.512927448776075,12.779764637386215,18.77995139342146,19.550892012445036,20.643628763445363,13.647185994354619,16.533051052182458
18.288755423504323,17.700219306590583,17.48295833048018,12.65309452603941,16.381222308938987,13.264512428572532,11.709054442424238,18.095495700673155,15.368393171911201,15.20121842470976,17.760060591204425,16.463094884607983,17.91688382382395,15.851794797000498,17.56640787686726,13.915691345900061,17.804621120058666,15.799473349208476,17.988563029452305,11.968787891249235,17.584369894508512,19.597963728320757,19.042322522555484,15.066767462876431,17.69710430409791
16.052247695890767,17.369600094642493,15.106347643843117,14.376284044915598,15.553636985149137,12.368688654566263,12.773703631189928,15.889475436813198,15.366054519770312,16.071302133681055,18.59642842571832,15.225341108455844,15.899623537106752,16.38204176315331,16.274964276253854,13.799106179849094,16.150929092980896,13.976890257236219,17.940292281870473,11.26313558787813,17.31241731586805,19.131908562208466,17.229602024402663,15.951736098546228,17.56801817122113
16.666804243724087,14.40994311644262,14.64493855688686,13.689678877193856,16.619457692241607,11.888844045345488,14.605792311617561,16.817537423407433,16.740469329904514,14.479667487344889,16.589420663598236,15.893906434085634,17.04669582085477,14.488298963207985,16.46224181512368,13.3055957418161,13.848792128596171,14.626197298114128,18.572922573352503,10.992132128844476,16.183892124302194,17.473561423905714,17.750332310767934,16.969079492238865,15.479973866026
17.570438592806298,13.878165091808173,14.561256124953134,13.456155844962657,16.126294489953946,11.817272493308202,14.459359158769342,16.797286175670276,16.818884485283185,14.31078627170118,17.082556923985592,16.386064951953742,16.617485731304008,14.308068132288504,16.263225443129002,13.382055602848668,14.375752161094054,14.370792238963084,18.954497850158212,11.213645922758415,16.435002994600282,17.935412523340645,17.35303736391549,16.379398217172362,16.214645717562433
14.714487732181016,12.270059725765051,12.361841639608858,11.585511161560127,13.993366770072976,13.102754918302795,14.302032589072336,13.94774698843637,14.957496984891579,13.403242646861083,14.867608412400598,14.178410858625835,15.354705928437875,11.822603024189984,15.222133273129634,12.587057973473202,15.184574895527792,14.328542760206982,17.399515857562847,11.472186920419222,13.805236225950816,16.613198351278072,14.816986590917075,13.832434006255296,15.446561415240257
