Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,12.081222159375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,9.27047779625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,11.24018228,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,27.98701946625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.78645869033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,33.282095105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,20.6347583366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,18.24726132,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,13.126145971,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,12.719261205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.57086029925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,16.33268119,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,10.37953735,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,13.140001445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,13.7165187554,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,19.8417072408,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,13.3391242813333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,34.00902562,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,13.767309819,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,31.56903782,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,44.654343026,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,43.06719708,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,41.175280135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.21474454,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.3100141566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.9448778716667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,19.346713716,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.622552401,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,26.3515454266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.4454080426667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,20.499905715,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.89831491,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,21.09674827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.0637949651667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.557437937645277,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,9.27047779625,6.26702,11.24018228,3.6652055517028153
'25',17.15743198225601,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,27.98701946625,25.35,7.78645869033333,10.672511080789453
'37',26.859026965730983,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,33.282095105,3.7675,20.6347583366667,2.3269238806086014
'36',23.430946291244826,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,26.859026965730983,10.22,18.24726132,3.8809305654651567
'35',21.33871062910834,"[""'36'"", ""Potorous_tridactylus""]",3.735,23.430946291244826,13.955,13.126145971,2.6883468456090673
'34',13.264825727610644,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.37953735,6.2703,16.33268119,3.0418962238998297
'33',16.7144753816178,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,13.7165187554,3.03004,19.8417072408,1.406298458700236
'51',15.428733381626532,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.3391242813333,4.01746,16.7144753816178,2.344748413727914
'57',23.71230404188584,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,34.00902562,8.1525,13.767309819,5.15601221496783
'56',43.99850236164887,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,44.654343026,4.7575,43.06719708,2.4613939440438752
'63',18.144301445707786,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.9020435832523923
'73',17.73179362858306,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.9448778716667,2.11,19.346713716,0.8845569041472999
'84',16.71715597831215,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,26.3515454266667,3.39,7.622552401,1.7623475937328499
'82',20.194340239807435,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,20.499905715,0.6119563696563358
'13',10.85364351565652,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.557437937645277,38.47,12.081222159375,20.118996998376435
'43',12.809945726961287,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.57086029925,0.47552,13.264825727610644,0.3598817750917117
'50',14.921848852278336,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,15.428733381626532,1.0785169087508168
'48',42.03108379745074,"[""'56'"", ""Wallabia_bicolor""]",1.0975,43.99850236164887,5.855,31.56903782,1.0831832622190685
'47',24.06546028109744,"[""'63'"", ""Osphranter_rufus""]",0.87,18.144301445707786,2.5,41.175280135,0.7483641897691987
'49',14.921848852278336,"[""'50'"", ""'43'""]",0.0,14.921848852278336,1.67238,12.809945726961287,0.0
'68',38.64779548378453,"[""'47'"", ""'48'""]",4.39266,24.06546028109744,1.03766,42.03108379745074,0.7969298490256365
'60',18.477477839807328,"[""'57'"", ""'49'""]",0.78906,23.71230404188584,0.52336,14.921848852278336,0.29113145132330304
'72',36.96504833180713,"[""'68'"", ""'73'""]",0.47734,38.64779548378453,5.26,17.73179362858306,0.42755221741002586
'87',33.58715643261123,"[""'84'"", ""'72'""]",4.935,16.71715597831215,0.955,36.96504833180713,0.7612753914281546
'83',32.45930397912333,"[""'87'"", ""Setonix_brachyurus""]",0.46375,33.58715643261123,8.78875,11.4454080426667,0.4638914609092047
'80',32.45930397912333,"[""'83'"", ""'82'""]",0.0,32.45930397912333,7.31875,20.194340239807435,0.0
'79',24.24065562244732,"[""'80'"", ""'60'""]",0.5275,32.45930397912333,0.37469,18.477477839807328,0.22776583777409745
'94',24.06800449361765,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,24.24065562244732,0.7124588964787971
'92',20.168440980388684,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,24.06800449361765,6.965004402877048
