Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,191.888081133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,76.709449836,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,64.8593044033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,93.65898053,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,86.8622337866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,205.842079125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,130.476441878333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,103.178700985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',107.28052108655082,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,128.0776085675,6.26702,86.613829045,2.993762511913713
'25',149.98182286913675,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,75.26156417,25.35,225.174606666667,14.72950136522514
'37',121.58233709194059,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,105.275086875,3.7675,137.866843166667,1.6452216171747112
'36',137.8096589451006,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,121.58233709194059,10.22,163.97350015,3.0679623733679215
'35',129.76557536280387,"[""'36'"", ""Potorous_tridactylus""]",3.735,137.8096589451006,13.955,99.964266285,3.1723269423229428
'34',150.41432652591055,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,171.722459902,6.2703,129.0618614,3.94810072547241
'33',185.61276086762658,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,95.048388264,3.03004,276.30210157,1.5861975053230117
'51',207.84720762099798,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,246.953973422222,4.01746,185.61276086762658,2.0298602611756187
'57',135.43407062754707,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,105.598209025,8.1525,165.476815625,4.084492309018831
'56',101.28790994954612,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,102.297646576,4.7575,100.712276032,1.635443694969243
'63',136.26862218025252,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.921938964637793
'73',134.41954286112437,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,191.888081133333,2.11,76.709449836,1.3471074895823356
'84',79.09983839508779,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,93.65898053,3.39,64.8593044033333,1.8843350940704904
'82',170.01070188018366,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,205.842079125,0.7150375244694845
'13',98.37340870770781,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,107.28052108655082,38.47,86.21559673625,17.705955993740773
'43',145.55147069152503,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,74.01556353,0.47552,150.41432652591055,0.4213729976160056
'50',191.34127253770654,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,207.84720762099798,1.362351590119153
'48',115.07531145634832,"[""'56'"", ""Wallabia_bicolor""]",1.0975,101.28790994954612,5.855,189.27503835,0.849064028173631
'47',167.04692192270366,"[""'63'"", ""Osphranter_rufus""]",0.87,136.26862218025252,2.5,255.69973385,0.46195910454837835
'49',191.34127253770654,"[""'50'"", ""'43'""]",0.0,191.34127253770654,1.67238,145.55147069152503,0.0
'68',125.07565048502062,"[""'47'"", ""'48'""]",4.39266,167.04692192270366,1.03766,115.07531145634832,0.979814158888778
'60',169.17944508509993,"[""'57'"", ""'49'""]",0.78906,135.43407062754707,0.52336,191.34127253770654,0.3237629456167688
'72',125.90622376052372,"[""'68'"", ""'73'""]",0.47734,125.07565048502062,5.26,134.41954286112437,0.4047667024942032
'87',118.3238938664365,"[""'84'"", ""'72'""]",4.935,79.09983839508779,0.955,125.90622376052372,0.7082401488321595
'83',116.63513995885374,"[""'87'"", ""Setonix_brachyurus""]",0.46375,118.3238938664365,8.78875,86.8622337866667,0.39529888722044293
'80',116.63513995885373,"[""'83'"", ""'82'""]",0.0,116.63513995885374,7.31875,170.01070188018366,2.0398827448139296e-28
'79',147.51608018240523,"[""'80'"", ""'60'""]",0.5275,116.63513995885373,0.37469,169.17944508509993,0.2534016818499255
'94',146.93727280120774,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,147.51608018240523,0.9057300072260663
'92',132.0912060791394,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,146.93727280120774,5.414688419642592
'78',131.15299484799306,"[""'35'"", ""'92'""]",7.355,129.76557536280387,3.11,132.0912060791394,2.1451906256379023
'98',130.63284179697095,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,130.476441878333,11.31,131.15299484799306,8.658805866960554
'97',138.54359013778873,"[""'98'"", ""'25'""]",12.68,130.63284179697095,19.95,149.98182286913675,6.904403082141566
'77',136.65432757755826,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,138.54359013778873,48.055,103.178700985,3.1232323831477085
Node 69,122.79157123291263,"[""'77'"", ""'13'""]",12.71664,136.65432757755826,22.30164,98.37340870770781,10.550422720789612
