Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,3.423498078625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,2.39634898225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.133938201,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,2.50787140475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,6.252719608,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,2.729052811,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,3.48955743833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,6.11479833375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,2.412657955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.5093294045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,1.71116072875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.6869925675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,4.6483830512,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.364801092,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,8.6331457644,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,8.2718226294,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,2.97295483388889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.591535414,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,4.55990821325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,4.6019948015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,2.8778477962,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,4.631871745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,1.832826464,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.6183607415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,2.48403149133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,3.597244276,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.1931845486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.80462425166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,2.35681943733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,2.964042772,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,4.26035782175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.34789460566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,4.84738550916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.6985703415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.5458203129260313,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.39634898225,6.26702,2.133938201,2.756198389075805
'25',4.240649467966208,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.50787140475,25.35,6.252719608,14.443000700989064
'37',3.2550494248808826,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,2.729052811,3.7675,3.48955743833333,2.0234584271671876
'36',4.118989709061677,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,3.2550494248808826,10.22,6.11479833375,3.4488059979755215
'35',3.813407432763165,"[""'36'"", ""Potorous_tridactylus""]",3.735,4.118989709061677,13.955,2.412657955,2.6544190047488407
'34',5.46874279106473,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.6483830512,6.2703,6.6869925675,3.746360976753551
'33',8.546819025747734,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.6331457644,3.03004,8.2718226294,1.8748992561154143
'51',6.885787943700226,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.97295483388889,4.01746,8.546819025747734,3.0309139958287075
'57',6.315193827758001,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.591535414,8.1525,4.55990821325,3.7049052448780464
'56',3.8031897876281686,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.8778477962,4.7575,4.631871745,2.463630920350385
'63',3.0907551058576015,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.6183607415,1.63,2.48403149133333,0.8529197354976288
'73',2.7062143856931944,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,3.597244276,2.11,2.1931845486,0.8878314091734937
'84',1.9096530323650094,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.35681943733333,3.39,1.80462425166667,2.021745232251256
'82',4.146321871565507,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,4.26035782175,0.8921137063241561
'13',2.699492472681266,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.5458203129260313,38.47,3.423498078625,17.41940729420428
'43',5.206715834191925,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.71116072875,0.47552,5.46874279106473,0.37035466890673785
'50',6.24235687791662,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.364801092,1.3707,6.885787943700226,0.941035076585491
'48',3.866541976941669,"[""'56'"", ""Wallabia_bicolor""]",1.0975,3.8031897876281686,5.855,4.6019948015,1.076157979374624
'47',2.877716030083032,"[""'63'"", ""Osphranter_rufus""]",0.87,3.0907551058576015,2.5,1.832826464,0.5250132464014524
'49',6.24235687791662,"[""'50'"", ""'43'""]",0.0,6.24235687791662,1.67238,5.206715834191925,0.0
'68',3.7602327916494915,"[""'47'"", ""'48'""]",4.39266,2.877716030083032,1.03766,3.866541976941669,0.9105854064940547
'60',6.129229306064491,"[""'57'"", ""'49'""]",0.78906,6.315193827758001,0.52336,6.24235687791662,0.2572137512912497
'72',3.808440129348826,"[""'68'"", ""'73'""]",0.47734,3.7602327916494915,5.26,2.7062143856931944,0.4581317249249095
'87',3.252609867629192,"[""'84'"", ""'72'""]",4.935,1.9096530323650094,0.955,3.808440129348826,0.6827940719893965
'83',3.2966591850777682,"[""'87'"", ""Setonix_brachyurus""]",0.46375,3.252609867629192,8.78875,2.964042772,0.4129021728041697
'80',3.2966591850777682,"[""'83'"", ""'82'""]",0.0,3.2966591850777682,7.31875,4.146321871565507,0.0
'79',5.017588392246265,"[""'80'"", ""'60'""]",0.5275,3.2966591850777682,0.37469,6.129229306064491,0.2002650554420872
'94',4.713052130422412,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.34789460566667,0.88375,5.017588392246265,0.7476131284991929
'92',4.705779744604212,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.5093294045,8.0,4.713052130422412,5.255008845162546
'78',4.585171170071247,"[""'35'"", ""'92'""]",7.355,3.813407432763165,3.11,4.705779744604212,2.2930859837772886
'98',4.203994320763441,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,4.84738550916667,11.31,4.585171170071247,9.198430395620441
'97',4.10962144385202,"[""'98'"", ""'25'""]",12.68,4.203994320763441,19.95,4.240649467966208,8.802022055613227
'77',4.3609225983102,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.10962144385202,48.055,7.6985703415,2.7342352840332804
Node 69,3.6260131620843996,"[""'77'"", ""'13'""]",12.71664,4.3609225983102,22.30164,2.699492472681266,10.02810090949574
