Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,49.12624143125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,68.2908405975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,20.04468765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,18.57644715,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,60.0235170133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,30.960251375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,38.4435275466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,66.4953866675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,67.74158,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,21.749573945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,20.3294778625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,29.03162738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,40.962213934,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,23.756909935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,39.41283136,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,40.452534021,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,36.5976764188889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,49.421723915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,42.5848285325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,58.28081826,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,25.33015283,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,58.393827298,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,76.638689305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,30.922921105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,37.5221328066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,58.9424151433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,22.405459046,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.30011486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,45.4903251866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,25.5969425966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,46.7255947475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,23.2754644216667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,75.1979826983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',44.35373836929839,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,68.2908405975,6.26702,20.04468765,3.019912955285386
'25',39.391721489639,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,18.57644715,25.35,60.0235170133333,16.021303152702718
'37',34.653097810657215,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,30.960251375,3.7675,38.4435275466667,2.4163296202069313
'36',47.05685308771863,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,34.653097810657215,10.22,66.4953866675,3.880289712511899
'35',51.50778890941313,"[""'36'"", ""Potorous_tridactylus""]",3.735,47.05685308771863,13.955,67.74158,3.06956144496975
'34',35.07777526951749,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,40.962213934,6.2703,29.03162738,3.2025398927629607
'33',39.858903946519696,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,39.41283136,3.03004,40.452534021,1.2632079825264004
'51',38.85192597119373,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,36.5976764188889,4.01746,39.858903946519696,2.3602428595076024
'57',46.020403445307764,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,49.421723915,8.1525,42.5848285325,4.117748599646048
'56',41.65260705811548,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.33015283,4.7575,58.393827298,2.3821347964546637
'63',34.13369295672887,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.6893601501940995
'73',40.5171444033509,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,58.9424151433333,2.11,22.405459046,0.8629747327194844
'84',31.05840919710969,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,45.4903251866667,3.39,16.30011486,1.8320367431292282
'82',38.89223454782054,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,46.7255947475,0.7274094951357469
'13',45.97102577108272,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,44.35373836929839,38.47,49.12624143125,17.425577151457336
'43',34.10009622653015,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,20.3294778625,0.47552,35.07777526951749,0.421745388049657
'50',36.94072694347444,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,38.85192597119373,1.098702033175617
'48',44.436288963853904,"[""'56'"", ""Wallabia_bicolor""]",1.0975,41.65260705811548,5.855,58.28081826,1.1154235060425446
'47',45.01456902652139,"[""'63'"", ""Osphranter_rufus""]",0.87,34.13369295672887,2.5,76.638689305,0.5804917554734413
'49',36.94072694347444,"[""'50'"", ""'43'""]",0.0,36.94072694347444,1.67238,34.10009622653015,0.0
'68',44.45335579381438,"[""'47'"", ""'48'""]",4.39266,45.01456902652139,1.03766,44.436288963853904,0.8006207505908718
'60',40.54195316578237,"[""'57'"", ""'49'""]",0.78906,46.020403445307764,0.52336,36.94072694347444,0.3114443907468349
'72',44.01832213511137,"[""'68'"", ""'73'""]",0.47734,44.45335579381438,5.26,40.5171444033509,0.3954832360325074
'87',41.8623549906772,"[""'84'"", ""'72'""]",4.935,31.05840919710969,0.955,44.01832213511137,0.655260498846926
'83',41.14263865019497,"[""'87'"", ""Setonix_brachyurus""]",0.46375,41.8623549906772,8.78875,25.5969425966667,0.406720002458712
'80',41.14263865019497,"[""'83'"", ""'82'""]",0.0,41.14263865019497,7.31875,38.89223454782054,0.0
'79',40.70244295868132,"[""'80'"", ""'60'""]",0.5275,41.14263865019497,0.37469,40.54195316578237,0.22337132698717
'94',40.26696275524945,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,40.70244295868132,0.8486004515450585
'92',34.534669032197435,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,40.26696275524945,6.7368968413035315
'78',39.778443059640864,"[""'35'"", ""'92'""]",7.355,51.50778890941313,3.11,34.534669032197435,2.3859347622974467
'98',35.434964490914815,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,23.2754644216667,11.31,39.778443059640864,8.479626717144958
'97',37.37382831775912,"[""'98'"", ""'25'""]",12.68,35.434964490914815,19.95,39.391721489639,7.533379709973968
'77',39.66002263150102,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,37.37382831775912,48.055,75.1979826983333,2.776114793677909
Node 69,41.946777824644876,"[""'77'"", ""'13'""]",12.71664,39.66002263150102,22.30164,45.97102577108272,7.842812505144272
