Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,13.8147101365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,15.71224560775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.834153821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,16.56632584,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,9.61647995966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,13.361085545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,13.3317976233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,18.4352662175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,23.51618607,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,15.0089183015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,8.0291673545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,8.6831023105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,16.7263789,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,14.1176480265,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,7.7027096182,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,14.4886091529,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,8.41319290111111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,16.888164572,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.722462042,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,17.7431286195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.7930735194,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,8.6802564075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,4.877178447,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,16.036003738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,7.687957522,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,8.62658820633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,13.2369659688,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,14.7754210943333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.344746302,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.803039117,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.371481817,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,12.738184765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.0283776078333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.9323746555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.95426767474183,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,15.71224560775,6.26702,5.834153821,3.0533110723694015
'25',13.378586440495852,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,16.56632584,25.35,9.61647995966667,13.211784413389086
'37',13.189491792745025,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,13.361085545,3.7675,13.3317976233333,2.568765200948933
'36',15.115788255690038,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.189491792745025,10.22,18.4352662175,2.6341073218096303
'35',17.073235616980483,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.115788255690038,13.955,23.51618607,3.440712203512398
'34',12.629563133288706,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.7263789,6.2703,8.6831023105,3.530394412763155
'33',10.980559370113886,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.7027096182,3.03004,14.4886091529,1.617298845344297
'51',9.905321690201168,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.41319290111111,4.01746,10.980559370113886,2.567049365407741
'57',12.24460247568415,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.888164572,8.1525,6.722462042,4.909221715678275
'56',8.78446559141488,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.7930735194,4.7575,8.6802564075,2.506613264688501
'63',11.941558078688995,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.036003738,1.63,7.687957522,0.9060825171241176
'73',10.999803841689186,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.62658820633333,2.11,13.2369659688,1.113274096235031
'84',13.375601287139311,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.344746302,3.39,14.7754210943333,2.0670465495078507
'82',14.540133577153773,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,12.738184765,1.47,16.371481817,0.7128222824980169
'13',11.854519084186618,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.95426767474183,38.47,13.8147101365,17.26475123773427
'43',12.299366121488436,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.0291673545,0.47552,12.629563133288706,0.5668152306464393
'50',10.450191672858727,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,14.1176480265,1.3707,9.905321690201168,1.316320380463306
'48',10.380738205456488,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.78446559141488,5.855,17.7431286195,0.8830346627644965
'47',10.189408257094055,"[""'63'"", ""Osphranter_rufus""]",0.87,11.941558078688995,2.5,4.877178447,0.6590056705133392
'49',10.450191672858725,"[""'50'"", ""'43'""]",0.0,10.450191672858727,1.67238,12.299366121488436,3.187316788771765e-30
'68',10.35293510759727,"[""'47'"", ""'48'""]",4.39266,10.189408257094055,1.03766,10.380738205456488,0.8614657621894323
'60',11.14948621574239,"[""'57'"", ""'49'""]",0.78906,12.24460247568415,0.52336,10.450191672858725,0.27123885119340724
'72',10.37921277493823,"[""'68'"", ""'73'""]",0.47734,10.35293510759727,5.26,10.999803841689186,0.44512458703853897
'87',10.821039124910039,"[""'84'"", ""'72'""]",4.935,13.375601287139311,0.955,10.37921277493823,0.7834402265016154
'83',11.005250948776622,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.821039124910039,8.78875,13.803039117,0.3689454490086931
'80',11.005250948776622,"[""'83'"", ""'82'""]",0.0,11.005250948776622,7.31875,14.540133577153773,0.0
'79',11.077897159271874,"[""'80'"", ""'60'""]",0.5275,11.005250948776622,0.37469,11.14948621574239,0.19332522519810527
'94',10.936124950640487,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,11.077897159271874,0.8065080405641875
'92',11.907300696113783,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.0089183015,8.0,10.936124950640487,7.122973743519966
'78',13.33616205205125,"[""'35'"", ""'92'""]",7.355,17.073235616980483,3.11,11.907300696113783,1.9401365173951215
'98',12.304239376561611,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.0283776078333,11.31,13.33616205205125,8.423994608571228
'97',12.32166143518794,"[""'98'"", ""'25'""]",12.68,12.304239376561611,19.95,13.378586440495852,8.42272549097473
'77',12.199100916163788,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.32166143518794,48.055,9.9323746555,2.3769115715471876
Node 69,12.279934187079544,"[""'77'"", ""'13'""]",12.71664,12.199100916163788,22.30164,11.854519084186618,9.362307052771973
