Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.885964970125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,8.0846000555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.834153821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,6.577316167875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,8.01239592666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,10.611292395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,13.3317976233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,18.2533913125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,25.26911469,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,7.5451379595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.206669993,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,5.676957632,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,16.296439924,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,10.0339101865,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,23.744311426,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,10.1990863172,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,19.0705911744444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,16.888164572,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,16.8971571585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,16.0165062945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,24.487993654,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,24.153935924,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,7.1408354235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,16.036003738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,7.640735364,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.8664921383333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,10.6854779658,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.95226831,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,5.16823675666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.396017237,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,21.41133998625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.44593123,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.16066510466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.89115970433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.900534773769677,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.0846000555,6.26702,5.834153821,2.959299561170363
'25',7.241903085305178,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.577316167875,25.35,8.01239592666667,11.125314437159595
'37',11.665975906178932,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.611292395,3.7675,13.3317976233333,2.2311360691693873
'36',14.127717289085775,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.665975906178932,10.22,18.2533913125,4.516920836944134
'35',16.302893929956138,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.127717289085775,13.955,25.26911469,2.7826634449084606
'34',10.869466579081129,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.296439924,6.2703,5.676957632,3.7708040602140707
'33',16.935489877507358,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,23.744311426,3.03004,10.1990863172,1.3228816331742925
'51',17.53383605015365,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,19.0705911744444,4.01746,16.935489877507358,2.518556136178604
'57',16.964815678127174,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.888164572,8.1525,16.8971571585,4.4249926593405
'56',24.196294415751453,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,24.487993654,4.7575,24.153935924,2.8446233122234075
'63',11.934917491433193,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.036003738,1.63,7.640735364,0.8007198652440378
'73',13.423704528051601,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.8664921383333,2.11,10.6854779658,1.320272807732137
'84',6.743770774603538,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.16823675666667,3.39,8.95226831,1.543698448786483
'82',15.973844835337202,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.44593123,1.47,21.41133998625,0.7700522680920884
'13',6.920002516143273,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.900534773769677,38.47,5.885964970125,18.52411602391708
'43',10.580951694738365,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.206669993,0.47552,10.869466579081129,0.484669893014821
'50',16.609800241258505,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,10.0339101865,1.3707,17.53383605015365,1.1564498314948028
'48',22.916211339741775,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.196294415751453,5.855,16.0165062945,0.7280214969065528
'47',10.765441892881741,"[""'63'"", ""Osphranter_rufus""]",0.87,11.934917491433193,2.5,7.1408354235,0.6431966282972661
'49',16.609800241258505,"[""'50'"", ""'43'""]",0.0,16.609800241258505,1.67238,10.580951694738365,0.0
'68',20.61683225913207,"[""'47'"", ""'48'""]",4.39266,10.765441892881741,1.03766,22.916211339741775,0.6016480702832934
'60',16.783054964351994,"[""'57'"", ""'49'""]",0.78906,16.964815678127174,0.52336,16.609800241258505,0.2980893205758844
'72',20.03653732643621,"[""'68'"", ""'73'""]",0.47734,20.61683225913207,5.26,13.423704528051601,0.4255049854087051
'87',17.784652464023605,"[""'84'"", ""'72'""]",4.935,6.743770774603538,0.955,20.03653732643621,0.6032086256730472
'83',17.329881171440586,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.784652464023605,8.78875,10.396017237,0.4154750672812989
'80',17.32988117144059,"[""'83'"", ""'82'""]",0.0,17.329881171440586,7.31875,15.973844835337202,1.274926715508706e-29
'79',16.999313854236263,"[""'80'"", ""'60'""]",0.5275,17.32988117144059,0.37469,16.783054964351994,0.21271773175224265
'94',16.497924464288882,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,16.999313854236263,0.7727305424369423
'92',13.40827581677536,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.5451379595,8.0,16.497924464288882,5.684605931620257
'78',14.13406123730227,"[""'35'"", ""'92'""]",7.355,16.302893929956138,3.11,13.40827581677536,2.2413295227598677
'98',12.280463379825273,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.16066510466667,11.31,14.13406123730227,8.99286464565444
'97',10.386829690729096,"[""'98'"", ""'25'""]",12.68,12.280463379825273,19.95,7.241903085305178,8.322619381498804
'77',10.203893243472951,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.386829690729096,48.055,7.89115970433333,3.5884175012962434
Node 69,8.890801463051766,"[""'77'"", ""'13'""]",12.71664,10.203893243472951,22.30164,6.920002516143273,7.452486143217569
