Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'56',14.135697747552946,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,13.7124045144,4.7575,15.0187947567,2.084740715250694
'63',20.72796643716785,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,21.65217336,1.63,19.95417427,0.6673321930279453
'73',15.465803314742274,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,11.6486959066667,2.11,19.340183466,1.0016201675656538
'84',14.635402306439897,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.870776765,3.39,16.8913634356667,1.6779799236913335
'82',10.991318269137132,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.314987956,1.47,16.62977317125,0.566110537710316
'13',14.222451775449835,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,20.472471926526953,38.47,7.115070215625,10.877914657662403
'43',8.725639516434438,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,19.27360189825,0.47552,7.95475711245757,0.3967671849402754
'50',14.990624510760801,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.3810595075,1.3707,16.57859518737098,1.2462671381374466
'48',12.997159388566686,"[""'56'"", ""Wallabia_bicolor""]",1.0975,14.135697747552946,5.855,7.4965824665,1.1421602254772327
'47',21.22315672911484,"[""'63'"", ""Osphranter_rufus""]",0.87,20.72796643716785,2.5,21.95221192,0.772882099090356
'49',14.990624510760803,"[""'50'"", ""'43'""]",0.0,14.990624510760801,1.67238,8.725639516434438,3.187316788771765e-30
'68',14.775838842508147,"[""'47'"", ""'48'""]",4.39266,21.22315672911484,1.03766,12.997159388566686,1.1705164695184898
'60',15.54350667575106,"[""'57'"", ""'49'""]",0.78906,16.46028894301974,0.52336,14.990624510760803,0.3097180562151453
'72',14.812977898630395,"[""'68'"", ""'73'""]",0.47734,14.775838842508147,5.26,15.465803314742274,0.4579819967256839
'87',14.771329585627024,"[""'84'"", ""'72'""]",4.935,14.635402306439897,0.955,14.812977898630395,0.6842937368124986
'83',14.251804383249873,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.771329585627024,8.78875,4.69205126266667,0.43727013600995485
'80',14.251804383249873,"[""'83'"", ""'82'""]",0.0,14.251804383249873,7.31875,10.991318269137132,0.0
'79',15.089737356080843,"[""'80'"", ""'60'""]",0.5275,14.251804383249873,0.37469,15.54350667575106,0.2137188035503531
'94',15.381874533872907,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,18.3282800566667,0.88375,15.089737356080843,0.7431511014756814
'92',12.157534238280983,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.1485389065,8.0,15.381874533872907,5.34881185414074
'78',14.434613716160674,"[""'35'"", ""'92'""]",7.355,18.95065456341774,3.11,12.157534238280983,1.9767674093655807
'98',15.488264531615545,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.7429544763333,11.31,14.434613716160674,7.909727627451283
'97',15.54020149619257,"[""'98'"", ""'25'""]",12.68,15.488264531615545,19.95,15.309337358019498,7.790565951601233
'77',15.34859551025943,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.54020149619257,48.055,11.7490100501667,2.7150208212913514
Node 69,14.74170376003314,"[""'77'"", ""'13'""]",12.71664,15.34859551025943,22.30164,14.222451775449835,8.568996336155179
