Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylogale_thetis,5.47018973875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.5647334535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,2.8861807654,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,2.9260427317,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,10.4203820605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.661913913,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.064324616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.363560714,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,4.3868232066,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.85931821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.93213094266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.011520787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,7.993795428,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,6.8456494085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.0595121309647935,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,1.89127760225,6.26702,2.1065185985,2.956193004386574
'25',2.4713775278256,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.84520576925,25.35,1.580232748,14.028984241654928
'37',7.902975773041204,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.3863415495,3.7675,7.00939716933333,1.4908167257563842
'36',6.364343114483551,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.902975773041204,10.22,4.11049493375,3.4566560171897325
'35',5.7032354678257775,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.364343114483551,13.955,3.673504404,3.0527589723479336
'34',3.861849942801287,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.593462313,6.2703,3.359743745,3.131364314141914
'33',5.842044063280055,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,2.7038663706,3.03004,9.2413382024,1.2126217616145847
'51',4.661558234121021,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.81803259344444,4.01746,5.842044063280055,2.2464222768842963
'57',4.898711026485138,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,4.844213309,8.1525,5.47018973875,4.692944678811789
'56',3.0158406648195326,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.8861807654,4.7575,2.9260427317,2.4404711675890005
'63',4.321807630893083,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.9748269428894267
'73',4.296873245021072,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.363560714,2.11,4.3868232066,0.8374513644769401
'84',3.586701659170247,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.93213094266667,3.39,1.85931821,1.683147256281413
'82',5.304879214533843,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,7.993795428,0.5729491758964113
'13',2.0243286320905636,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.0595121309647935,38.47,2.756128548875,18.27120538039063
'43',3.899763755799338,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.1354934895,0.47552,3.861849942801287,0.5818183567871524
'50',4.311820014868857,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,4.661558234121021,1.4597606904669136
'48',3.5627456239394,"[""'56'"", ""Wallabia_bicolor""]",1.0975,3.0158406648195326,5.855,6.5647334535,1.3957793700878856
'47',5.979715918180295,"[""'63'"", ""Osphranter_rufus""]",0.87,4.321807630893083,2.5,10.4203820605,0.6832614004506422
'49',4.311820014868857,"[""'50'"", ""'43'""]",0.0,4.311820014868857,1.67238,3.899763755799338,0.0
'68',4.045213888554145,"[""'47'"", ""'48'""]",4.39266,5.979715918180295,1.03766,3.5627456239394,0.8224337181275589
'60',4.543779435997205,"[""'57'"", ""'49'""]",0.78906,4.898711026485138,0.52336,4.311820014868857,0.29300052323733095
'72',3.9731370031561473,"[""'68'"", ""'73'""]",0.47734,4.045213888554145,5.26,4.296873245021072,0.36394812315575986
'87',3.991875023771478,"[""'84'"", ""'72'""]",4.935,3.586701659170247,0.955,3.9731370031561473,0.6293758242283106
'83',3.953751504474371,"[""'87'"", ""Setonix_brachyurus""]",0.46375,3.991875023771478,8.78875,3.011520787,0.4233088044558342
'80',3.953751504474371,"[""'83'"", ""'82'""]",0.0,3.953751504474371,7.31875,5.304879214533843,0.0
'79',4.285913911403347,"[""'80'"", ""'60'""]",0.5275,3.953751504474371,0.37469,4.543779435997205,0.17677278486057155
'94',4.317977921194708,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,4.285913911403347,0.7033600889734204
'92',3.614513032565356,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,4.317977921194708,4.409441725668227
'78',4.066090079358009,"[""'35'"", ""'92'""]",7.355,5.7032354678257775,3.11,3.614513032565356,1.904808957695417
'98',3.25281622780441,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.066090079358009,6.354049113325304
'97',2.5843988401577973,"[""'98'"", ""'25'""]",12.68,3.25281622780441,19.95,2.4713775278256,8.360979152164782
'77',2.474696923500977,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,2.5843988401577973,48.055,6.8456494085,2.5832935429484514
Node 69,2.0384312033764935,"[""'77'"", ""'13'""]",12.71664,2.474696923500977,22.30164,2.0243286320905636,9.357751716566854
