Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_hirsutus,132.740174966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,118.951468833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,118.7430474125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,110.36970565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,125.164167016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,123.526987733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',124.58421860272321,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,120.047227775,6.26702,128.66820315,2.289555388390283
'25',115.09314940711378,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,114.529086525,25.35,116.0321998,11.969829046237416
'37',122.0007808393179,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,119.39002325,3.7675,123.7590998,2.1206062455724046
'36',122.51201235173126,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,122.0007808393179,10.22,123.90190825,3.252089050830499
'35',119.60453427187305,"[""'36'"", ""Potorous_tridactylus""]",3.735,122.51201235173126,13.955,109.1087115,3.637921443634333
'34',122.24886531355659,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,124.41613628,6.2703,120.1328715,3.3257047139836238
'33',127.23759492568483,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,119.172969,3.03004,135.23207402,1.6297755407641288
'51',129.43395939997342,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,133.385023844444,4.01746,127.23759492568483,2.753621988745087
'57',126.73930485376839,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,121.830175,8.1525,131.31243865,4.039574432255467
'56',123.94330371827364,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,135.02058156,4.7575,113.16905766,2.870437118170803
'63',119.32470467247452,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,118.6340389,1.63,120.163992933333,0.814419057028281
'73',124.56795504844914,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,128.188709566667,2.11,120.93913496,1.1665796256022336
'84',124.58989883467933,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,132.740174966667,3.39,116.477794866667,1.8410577373088244
'82',114.50135730603651,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,110.36970565,1.47,118.7430474125,0.7860897465393034
'13',130.46064791734375,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,124.58421860272321,38.47,136.475133725,16.799070242965968
'43',122.08751670450145,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,120.527892275,0.47552,122.24886531355659,0.3687813955796284
'50',130.07537711014936,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.9167425,1.3707,129.43395939997342,1.0670144272126847
'48',122.72755215772457,"[""'56'"", ""Wallabia_bicolor""]",1.0975,123.94330371827364,5.855,117.16708905,0.7948014430987828
'47',124.53823504545679,"[""'63'"", ""Osphranter_rufus""]",0.87,119.32470467247452,2.5,139.4106419,0.7906076823650525
'49',130.0753771101494,"[""'50'"", ""'43'""]",0.0,130.07537711014936,1.67238,122.08751670450145,8.159530979255719e-28
'68',123.09461913242185,"[""'47'"", ""'48'""]",4.39266,124.53823504545679,1.03766,122.72755215772457,0.7819796722853851
'60',128.68294675595155,"[""'57'"", ""'49'""]",0.78906,126.73930485376839,0.52336,130.0753771101494,0.354701748226995
'72',123.21936150939312,"[""'68'"", ""'73'""]",0.47734,123.09461913242185,5.26,124.56795504844914,0.481998004748733
'87',123.41755639747315,"[""'84'"", ""'72'""]",4.935,124.58989883467933,0.955,123.21936150939312,0.8135695905661047
'83',123.18227683852656,"[""'87'"", ""Setonix_brachyurus""]",0.46375,123.41755639747315,8.78875,118.951468833333,0.4798821488319252
'80',123.18227683852656,"[""'83'"", ""'82'""]",0.0,123.18227683852656,7.31875,114.50135730603651,0.0
'79',126.42312887565336,"[""'80'"", ""'60'""]",0.5275,123.18227683852656,0.37469,128.68294675595155,0.2096003194332711
'94',125.5979083046366,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,126.42312887565336,0.747996925172308
'92',124.29421828863542,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,121.1407626,8.0,125.5979083046366,4.785511803327554
'78',122.85249698431018,"[""'35'"", ""'92'""]",7.355,119.60453427187305,3.11,124.29421828863542,1.844805672038451
'98',123.36172657738288,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,125.164167016667,11.31,122.85249698431018,10.669627624726733
'97',120.03569919361789,"[""'98'"", ""'25'""]",12.68,123.36172657738288,19.95,115.09314940711378,6.8407393104238094
'77',120.34225209362388,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,120.03569919361789,48.055,123.526987733333,2.381117914612029
Node 69,124.1560595255301,"[""'77'"", ""'13'""]",12.71664,120.34225209362388,22.30164,130.46064791734375,9.170397139936385
