Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,50.584995665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,114.769111925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,52.670165285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,57.6263868475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,116.594496133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,74.43531293,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,58.9164693133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,44.696669855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,38.57917218,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,100.209865685,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,62.628265275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,99.53000958,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,50.34751016,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,50.3937049,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,53.933761264,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,113.435505728,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,44.2834680522222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,56.97644875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,44.7754255675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,72.52668093,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,47.543370796,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,117.397726369,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,38.95561236,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,47.43650555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,51.3721876733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,58.31509055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,89.867558402,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,75.8928788333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,106.234979313333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,40.9681798133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,74.9556161125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,106.995168895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,51.9045996483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,58.6975784033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',83.72434707457096,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,114.769111925,6.26702,52.670165285,2.951404933091858
'25',87.04840952890748,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,57.6263868475,25.35,116.594496133333,11.670017104350741
'37',66.68238741586322,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,74.43531293,3.7675,58.9164693133333,1.71256310454983
'36',58.33489119519419,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,66.68238741586322,10.22,44.696669855,4.557710179194329
'35',53.95951657246106,"[""'36'"", ""Potorous_tridactylus""]",3.735,58.33489119519419,13.955,38.57917218,3.2911339344739097
'34',75.24103293440106,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,50.34751016,6.2703,99.53000958,2.277279618556764
'33',83.69303034084312,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,53.933761264,3.03004,113.435505728,1.2441538887038326
'51',69.30903108513198,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,44.2834680522222,4.01746,83.69303034084312,1.9945537276271168
'57',50.86679848654499,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,56.97644875,8.1525,44.7754255675,4.19498312672497
'56',82.5776123270629,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,47.543370796,4.7575,117.397726369,2.816254612428756
'63',49.41384181967694,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,47.43650555,1.63,51.3721876733333,0.7990055456466354
'73',73.96598721516963,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,58.31509055,2.11,89.867558402,1.0536319926181352
'84',91.10189967029523,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,106.234979313333,3.39,75.8928788333333,1.7720996268012945
'82',90.98353254410539,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,106.995168895,1.47,74.9556161125,0.6207264396101884
'13',68.94866454217409,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,83.72434707457096,38.47,50.584995665,15.788632257684723
'43',74.34751289226007,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,62.628265275,0.47552,75.24103293440106,0.42479537253653993
'50',66.50529193639855,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,50.3937049,1.3707,69.30903108513198,1.163200765950582
'48',81.03084775366783,"[""'56'"", ""Wallabia_bicolor""]",1.0975,82.5776123270629,5.855,72.52668093,0.9283871049696947
'47',46.737344466607475,"[""'63'"", ""Osphranter_rufus""]",0.87,49.41384181967694,2.5,38.95561236,0.4843953622631402
'49',66.50529193639855,"[""'50'"", ""'43'""]",0.0,66.50529193639855,1.67238,74.34751289226007,0.0
'68',74.66715879762799,"[""'47'"", ""'48'""]",4.39266,46.737344466607475,1.03766,81.03084775366783,1.015292696309908
'60',60.2422503716774,"[""'57'"", ""'49'""]",0.78906,50.86679848654499,0.52336,66.50529193639855,0.3367536427992929
