Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.9253635595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,8.01636252575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,4.346426599,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,4.765953953125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,9.99088808733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,7.4246820025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,11.1776366666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,16.136529971,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,15.650958735,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,4.8436134545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,12.45993721325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,12.2360903015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,11.3187715358,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,4.1818489125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,5.5187589784,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,20.621010671,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,5.594210615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,15.662637409,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,16.1298636545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,12.9941607475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,7.0521351574,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,7.5893024961,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,3.714503656,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,12.693767399,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,6.570943483,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,12.6514761393333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,13.3400363382,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.88513514633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.970273135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.437721484,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,12.231016331625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,16.692275742,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.15473362383333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,11.1045758328333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.518120870859548,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.01636252575,6.26702,4.346426599,2.892264147762688
'25',7.530211500608361,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.765953953125,25.35,9.99088808733333,10.36426891533263
'37',9.319605216790341,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.4246820025,3.7675,11.1776366666667,2.0603744074022114
'36',11.644099541864055,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.319605216790341,10.22,16.136529971,3.057874128700279
'35',12.59699911099019,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.644099541864055,13.955,15.650958735,3.1337819340487196
'34',11.8225621319116,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.3187715358,6.2703,12.2360903015,2.8309846526328357
'33',13.0537499787048,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.5187589784,3.03004,20.621010671,1.6145402031030178
'51',10.585695655215345,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.594210615,4.01746,13.0537499787048,2.1993781981047316
'57',15.839536430697622,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,15.662637409,8.1525,16.1298636545,4.110676066239295
'56',7.099435993865331,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,7.0521351574,4.7575,7.5893024961,2.5187694545789165
'63',9.600479147384288,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,12.693767399,1.63,6.570943483,0.9033767213699158
'73',12.907289051376114,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.6514761393333,2.11,13.3400363382,0.7263366618405827
'84',7.1713816560775,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.970273135,3.39,6.88513514633333,1.7513744903011637
'82',14.376708215342166,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,16.692275742,1.47,12.231016331625,0.7983955302312924
'13',6.392895309372213,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.518120870859548,38.47,5.9253635595,16.842117082444474
'43',11.874618602233914,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.45993721325,0.47552,11.8225621319116,0.43126212158658406
'50',9.56332560495138,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.1818489125,1.3707,10.585695655215345,1.235604751052306
'48',7.861017631179949,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.099435993865331,5.855,12.9941607475,1.1935237832301244
'47',8.099670782044583,"[""'63'"", ""Osphranter_rufus""]",0.87,9.600479147384288,2.5,3.714503656,0.7320423783214893
'49',9.56332560495138,"[""'50'"", ""'43'""]",0.0,9.56332560495138,1.67238,11.874618602233914,0.0
'68',7.887506256331165,"[""'47'"", ""'48'""]",4.39266,8.099670782044583,1.03766,7.861017631179949,0.952372290686132
'60',11.98859579362321,"[""'57'"", ""'49'""]",0.78906,15.839536430697622,0.52336,9.56332560495138,0.3227512356137693
'72',8.198779782993162,"[""'68'"", ""'73'""]",0.47734,7.887506256331165,5.26,12.907289051376114,0.4597997530856636
'87',8.034623553714727,"[""'84'"", ""'72'""]",4.935,7.1713816560775,0.955,8.198779782993162,0.8498999741761059
'83',8.222002571671418,"[""'87'"", ""Setonix_brachyurus""]",0.46375,8.034623553714727,8.78875,11.437721484,0.5088311754960185
'80',8.222002571671418,"[""'83'"", ""'82'""]",0.0,8.222002571671418,7.31875,14.376708215342166,0.0
'79',10.398967792577588,"[""'80'"", ""'60'""]",0.5275,8.222002571671418,0.37469,11.98859579362321,0.15638203855970684
'94',10.27459158398873,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,10.398967792577588,0.7130466100173258
'92',8.828004887713407,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.8436134545,8.0,10.27459158398873,5.174565183140779
'78',9.985286929899688,"[""'35'"", ""'92'""]",7.355,12.59699911099019,3.11,8.828004887713407,2.0055497640708646
'98',8.582011142976178,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.15473362383333,11.31,9.985286929899688,8.093833020209381
'97',8.095644434766404,"[""'98'"", ""'25'""]",12.68,8.582011142976178,19.95,7.530211500608361,7.687235100690067
'77',8.130671767462712,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.095644434766404,48.055,11.1045758328333,2.7108292136662
Node 69,7.0633098427515275,"[""'77'"", ""'13'""]",12.71664,8.130671767462712,22.30164,6.392895309372213,5.486220978762181
