Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,7.48135823625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,13.371982442,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,21.338108845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,4.395995836,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,4.69236899033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,18.066957445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,23.9356954966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,16.572773702,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,23.773852065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,19.0539601,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,8.9021634215,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,14.9157902325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,4.9821923596,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,7.9093840425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,10.8378325864,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,16.1026173978,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,17.1329928444444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.1773880615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.58757586275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,16.4362205075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,16.854284781,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,16.355246083,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,18.388539015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,20.334542905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.676275202,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,16.30080192,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,11.4286864132,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.93465139533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,11.3410612493333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.42792085033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,6.281008588625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.383650483,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.9048931823333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.72476600083333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.3617909633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',17.1009118960732,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,13.371982442,6.26702,21.338108845,3.395131446088383
'25',4.3793988873173495,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.395995836,25.35,4.69236899033333,13.819366364177075
'37',20.98400296663013,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.066957445,3.7675,23.9356954966667,1.9678627831026803
'36',18.893954869009242,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,20.98400296663013,10.22,16.572773702,3.281382998809247
'35',19.902906296870505,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.893954869009242,13.955,23.773852065,2.512957800097359
'34',10.031201684472695,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.9821923596,6.2703,14.9157902325,3.0216588148916617
'33',13.593261914239541,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.8378325864,3.03004,16.1026173978,1.3164306421287464
'51',15.046909321924497,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,17.1329928444444,4.01746,13.593261914239541,2.2099835937036847
'57',9.111842017925314,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.1773880615,8.1525,10.58757586275,3.880345853635398
'56',16.503763728251837,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.854284781,4.7575,16.355246083,2.7479435732992643
'63',16.04654547406116,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,20.334542905,1.63,11.676275202,0.8477626691268961
'73',13.885858688592903,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.30080192,2.11,11.4286864132,1.2941537188125838
'84',7.663434733437859,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.3410612493333,3.39,3.93465139533333,2.038198407155094
'82',10.405371208720592,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.383650483,1.47,6.281008588625,0.6425603395127718
'13',13.01418976498391,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,17.1009118960732,38.47,7.48135823625,18.898165373669165
'43',10.01026095735128,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.9021634215,0.47552,10.031201684472695,0.5176575777261434
'50',14.1399448990449,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.9093840425,1.3707,15.046909321924497,1.2412106047877458
'48',16.468870593663038,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.503763728251837,5.855,16.4362205075,0.9290820822011819
'47',16.677585868548395,"[""'63'"", ""Osphranter_rufus""]",0.87,16.04654547406116,2.5,18.388539015,0.627114430204458
'49',14.139944899044899,"[""'50'"", ""'43'""]",0.0,14.1399448990449,1.67238,10.01026095735128,3.187316788771765e-30
'68',16.485897780177233,"[""'47'"", ""'48'""]",4.39266,16.677585868548395,1.03766,16.468870593663038,0.6672814219346551
'60',12.104034456000761,"[""'57'"", ""'49'""]",0.78906,9.111842017925314,0.52336,14.139944899044899,0.34457256484743454
'72',16.331031802995007,"[""'68'"", ""'73'""]",0.47734,16.485897780177233,5.26,13.885858688592903,0.5409882774062585
'87',14.947520815014848,"[""'84'"", ""'72'""]",4.935,7.663434733437859,0.955,16.331031802995007,0.7428782025475618
'83',14.573776513591309,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.947520815014848,8.78875,6.42792085033333,0.4229690167914214
'80',14.57377651359131,"[""'83'"", ""'82'""]",0.0,14.573776513591309,7.31875,10.405371208720592,3.187316788771765e-30
'79',13.133407195914472,"[""'80'"", ""'60'""]",0.5275,14.57377651359131,0.37469,12.104034456000761,0.1992470477994811
