Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,60.517971955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,34.60973904,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,18.0303299126667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,36.51968194,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,10.0417059052,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.348872548,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,11.8957734926667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.4075069966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,31.47896384225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,20.474961222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6168616266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,28.1859354633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,46.763363475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.239349905365248,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.5769415665,6.26702,11.54600294,2.71223811737683
'25',32.20046803348182,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,52.98029642375,25.35,10.408864566,12.317300163175792
'37',44.02011971895455,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,53.79834029,3.7675,34.1831897433333,2.0370088425915562
'36',46.34131245788476,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,44.02011971895455,10.22,49.805527355,3.601068892407182
'35',51.29689294977635,"[""'36'"", ""Potorous_tridactylus""]",3.735,46.34131245788476,13.955,70.4600936,2.7246014426096674
'34',25.656876580270158,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.8557295128,6.2703,40.825216765,3.05244952119615
'33',41.43901492077668,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,60.635759938,3.03004,22.0621955508,1.4480865818074864
'51',33.049640533912914,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.3770988568889,4.01746,41.43901492077668,2.3393821691132657
'57',27.87567880178638,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.916427605,8.1525,39.07005223,4.568130525527684
'56',42.19546814801029,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,19.8996867736,4.7575,64.735821542,2.4444612468987366
'63',26.357339361491764,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,34.60973904,1.63,18.0303299126667,0.7334508980294058
'73',23.254617934101585,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,36.51968194,2.11,10.0417059052,1.1213394222496946
'84',10.40257358359773,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.8957734926667,3.39,9.348872548,1.7174901599947152
'82',25.969959230440217,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,20.474961222,1.47,31.47896384225,0.7089839491836085
'13',13.313821446519185,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.239349905365248,38.47,17.15628174375,19.35881243296139
'43',26.638707669455826,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,42.190234075,0.47552,25.656876580270158,0.4252464960565054
'50',29.935534128627992,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,10.579337145,1.3707,33.049640533912914,0.9704754058143986
'48',38.032541137977034,"[""'56'"", ""Wallabia_bicolor""]",1.0975,42.19546814801029,5.855,15.824379749,0.925538790080287
'47',35.22381343122725,"[""'63'"", ""Osphranter_rufus""]",0.87,26.357339361491764,2.5,60.517971955,0.5927986602429168
'49',29.935534128627992,"[""'50'"", ""'43'""]",0.0,29.935534128627992,1.67238,26.638707669455826,0.0
'68',37.417125912224584,"[""'47'"", ""'48'""]",4.39266,35.22381343122725,1.03766,38.032541137977034,0.7856150779938041
'60',29.078191158467313,"[""'57'"", ""'49'""]",0.78906,27.87567880178638,0.52336,29.935534128627992,0.2797462314381951
'72',36.18447571278795,"[""'68'"", ""'73'""]",0.47734,37.417125912224584,5.26,23.254617934101585,0.46603812883642304
'87',31.88188776033118,"[""'84'"", ""'72'""]",4.935,10.40257358359773,0.955,36.18447571278795,0.8211146694621413
'83',30.827373892499605,"[""'87'"", ""Setonix_brachyurus""]",0.46375,31.88188776033118,8.78875,11.4075069966667,0.37988691619460924
'80',30.8273738924996,"[""'83'"", ""'82'""]",0.0,30.827373892499605,7.31875,25.969959230440217,1.274926715508706e-29
'79',29.850519756058326,"[""'80'"", ""'60'""]",0.5275,30.8273738924996,0.37469,29.078191158467313,0.24858168715360893
'94',29.755584646902392,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,29.850519756058326,0.8858524465758113
'92',25.264125067016725,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,14.564219957,8.0,29.755584646902392,5.872818257226879
'78',32.80978692775752,"[""'35'"", ""'92'""]",7.355,51.29689294977635,3.11,25.264125067016725,2.1819373095912926
'98',31.56048015838584,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,28.1859354633333,11.31,32.80978692775752,8.533494450812984
'97',31.79465628973655,"[""'98'"", ""'25'""]",12.68,31.56048015838584,19.95,32.20046803348182,7.3198562803693665
'77',32.57174977236396,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,31.79465628973655,48.055,46.763363475,2.7028182502609868
Node 69,25.309233882517557,"[""'77'"", ""'13'""]",12.71664,32.57174977236396,22.30164,13.313821446519185,9.845252669476649
