Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.695143760625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,12.372497673,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.0813700535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,12.70281809275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.62689941566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,5.7256505235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.30403856033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,11.14997502675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,6.6863058985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,4.6364260065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.921875808,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.069189385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,10.9222645438,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,13.973834722,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,15.690274218,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,11.0035303349,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,6.18429155011111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,17.402509729,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.75912976825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,18.2775650685,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,9.097987375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.1218194436,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,4.197034041,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.307434442,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.2574940606667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.884358764,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,20.1736744532,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.726933143,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.308304575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.14665102033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,29.822702795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,5.936045457,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.310097891,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,5.66577730333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.855576084144339,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,12.372497673,6.26702,5.0813700535,2.871772902496471
'25',8.99663519077795,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.70281809275,25.35,5.62689941566667,15.862827753372763
'37',7.564371512016632,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,5.7256505235,3.7675,9.30403856033333,2.006477419259017
'36',8.939660787157374,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.564371512016632,10.22,11.14997502675,4.503313538510252
'35',8.307943569664806,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.939660787157374,13.955,6.6863058985,3.156525773644613
'34',8.343615570488337,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.9222645438,6.2703,6.069189385,3.3479227231084603
'33',13.648228267347074,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,15.690274218,3.03004,11.0035303349,1.6363451130349327
'51',10.85251672196187,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,6.18429155011111,4.01746,13.648228267347074,2.9364366422539
'57',11.998259761300705,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.402509729,8.1525,6.75912976825,4.585773736646718
'56',8.92860260377132,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.097987375,4.7575,9.1218194436,2.356235410336634
'63',16.3424650866491,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.307434442,1.63,15.2574940606667,0.7389218950903241
'73',12.89889186144977,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.884358764,2.11,20.1736744532,1.4901095271444529
'84',6.024170210444525,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.308304575,3.39,5.726933143,1.6462102289021006
'82',17.942041681017322,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,29.822702795,0.7100416777109845
'13',7.595393446387752,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.855576084144339,38.47,5.695143760625,15.520263671152337
'43',8.448527375413953,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.921875808,0.47552,8.343615570488337,0.4087053836095842
'50',11.258436565304196,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.973834722,1.3707,10.85251672196187,1.0132526123251409
'48',10.756033409712384,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.92860260377132,5.855,18.2775650685,0.8527461707691543
'47',13.216430259409604,"[""'63'"", ""Osphranter_rufus""]",0.87,16.3424650866491,2.5,4.197034041,0.4561091563298988
'49',11.258436565304196,"[""'50'"", ""'43'""]",0.0,11.258436565304196,1.67238,8.448527375413953,0.0
'68',11.166454100143914,"[""'47'"", ""'48'""]",4.39266,13.216430259409604,1.03766,10.756033409712384,0.9263060170249733
'60',11.453649215488504,"[""'57'"", ""'49'""]",0.78906,11.998259761300705,0.52336,11.258436565304196,0.3866978653554182
'72',11.245677437538884,"[""'68'"", ""'73'""]",0.47734,11.166454100143914,5.26,12.89889186144977,0.42639924206597885
'87',10.658193581128224,"[""'84'"", ""'72'""]",4.935,6.024170210444525,0.955,11.245677437538884,0.698696643595346
'83',10.47932469986666,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.658193581128224,8.78875,9.14665102033333,0.4332510596635261
'80',10.479324699866662,"[""'83'"", ""'82'""]",0.0,10.47932469986666,7.31875,17.942041681017322,3.187316788771765e-30
'79',10.969829773289797,"[""'80'"", ""'60'""]",0.5275,10.479324699866662,0.37469,11.453649215488504,0.18653779144261942
