Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,10.4203820605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.661913913,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.064324616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,6.508630224,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.594487566,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.85931821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,5.281599869,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.011520787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,8.601740895625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.961678627,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.984753752709059,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,6.264285325,6.26702,2.1065185985,3.0108875344181807
'25',3.3708492356514386,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.304884153625,25.35,1.557778793,11.575569508946401
'37',5.419938373429209,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,4.1197458425,3.7675,7.00939716933333,1.895540520689027
'36',5.305908405462054,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,5.419938373429209,10.22,4.0067302155,4.6241868167909255
'35',5.0575794092516615,"[""'36'"", ""Potorous_tridactylus""]",3.735,5.305908405462054,13.955,3.85837024,3.660796839677956
'34',2.9547472644097597,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,2.149186356,6.2703,3.359743745,3.4882150656534328
'33',5.842026349007747,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,2.7642422468,3.03004,9.0594718142,1.63380462744269
'51',6.559600408484114,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.10690242055555,4.01746,5.842026349007747,2.6136726104927934
'57',4.616860088704134,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.1062843625,8.1525,3.2010266475,3.549083818175041
'56',6.4793951343463085,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.9141313334,4.7575,2.9101482053,2.8516195944763094
'63',4.312074657480144,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.6658810889945926
'73',4.536786465833606,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.508630224,2.11,2.594487566,1.0949028283990068
'84',3.7222279973377765,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.281599869,3.39,1.85931821,2.082752591552975
'82',5.646431500059824,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,8.601740895625,0.5451424447016906
'13',4.370054842740165,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.984753752709059,38.47,5.593833908,16.3621247273635
'43',2.848248161656792,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.7667458765,0.47552,2.9547472644097597,0.5448666175854836
'50',6.237489301486282,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,6.559600408484114,1.3979656587873823
'48',6.276307703956524,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.4793951343463085,5.855,6.0575304975,1.1142984445876312
'47',5.719505502363453,"[""'63'"", ""Osphranter_rufus""]",0.87,4.312074657480144,2.5,10.4203820605,0.6931116058212302
'49',6.237489301486283,"[""'50'"", ""'43'""]",0.0,6.237489301486282,1.67238,2.848248161656792,7.968291971929413e-31
'68',6.162347016587245,"[""'47'"", ""'48'""]",4.39266,5.719505502363453,1.03766,6.276307703956524,0.5976224643602537
'60',5.630895978920688,"[""'57'"", ""'49'""]",0.78906,4.616860088704134,0.52336,6.237489301486283,0.3025258781599594
'72',5.922613292100576,"[""'68'"", ""'73'""]",0.47734,6.162347016587245,5.26,4.536786465833606,0.36831948759476085
'87',5.575476400360272,"[""'84'"", ""'72'""]",4.935,3.7222279973377765,0.955,5.922613292100576,0.7300622754046967
'83',5.509735486842515,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.575476400360272,8.78875,3.011520787,0.4603331339953718
'80',5.509735486842515,"[""'83'"", ""'82'""]",0.0,5.509735486842515,7.31875,5.646431500059824,0.0
'79',5.583818335270657,"[""'80'"", ""'60'""]",0.5275,5.509735486842515,0.37469,5.630895978920688,0.1719852548518965
'94',5.373112133533518,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,5.583818335270657,0.9260306371745359
'92',4.683334386802171,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,5.373112133533518,5.0948859208934
'78',4.993086155418813,"[""'35'"", ""'92'""]",7.355,5.0575794092516615,3.11,4.683334386802171,1.8181806518847081
'98',3.856503425582316,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.993086155418813,8.011121205935538
'97',3.27985851272778,"[""'98'"", ""'25'""]",12.68,3.856503425582316,19.95,3.3708492356514386,6.873058573426078
'77',3.4451201733900563,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.27985851272778,48.055,8.961678627,1.8326595591931003
Node 69,3.986110792194526,"[""'77'"", ""'13'""]",12.71664,3.4451201733900563,22.30164,4.370054842740165,8.47776542623543
