Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,139.284135725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,144.678391225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,133.06656235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,137.0598317125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,122.7194,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,127.72338125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.9271321,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,139.106965525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,137.8843623,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,139.1495422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,148.613686325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,133.5655127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,140.38203034,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,133.2363257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,144.90143024,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,124.94497162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,126.628127533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,134.85385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,133.5650515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,126.79314085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,123.55005758,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,126.28194929,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,145.05019995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,141.2819191,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,139.204952133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,135.36847484,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,141.2442931,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,132.779360066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,134.281915933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,142.819753225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,132.41818465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,131.62320305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',138.80118923376284,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,144.678391225,6.26702,133.06656235,3.4202625627748175
'25',129.82312093872514,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,137.0598317125,25.35,122.7194,12.70390288077635
'37',132.7503518349487,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,127.72338125,3.7675,137.9271321,2.0530140227774303
'36',135.00563034014803,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,132.7503518349487,10.22,139.106965525,4.517740324645944
'35',135.822220923395,"[""'36'"", ""Potorous_tridactylus""]",3.735,135.00563034014803,13.955,137.8843623,2.8618732487114027
'34',137.09319548201728,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,140.38203034,6.2703,133.5655127,3.7274447007121103
'33',134.76173090021095,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,144.90143024,3.03004,124.94497162,1.4708843442348962
'51',132.0012430015205,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,126.628127533333,4.01746,134.76173090021095,2.888700357752219
'57',134.38564749308517,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,134.85385,8.1525,133.5650515,4.118643581074324
'56',124.7535227072409,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,123.55005758,4.7575,126.28194929,1.9201157377229983
'63',138.53208184386642,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,141.2819191,1.63,135.774110033333,0.7940307470715884
'73',137.41657498301717,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,139.204952133333,2.11,135.36847484,1.0481714548997265
'84',136.93950500550523,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,132.779360066667,3.39,141.2442931,1.7382318440806415
'82',136.25248938440086,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,142.819753225,0.7499108519842238
'13',139.1193415018084,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,138.80118923376284,38.47,139.284135725,15.822212165653003
'43',137.79194279264613,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,148.613686325,0.47552,137.09319548201728,0.36764509791480554
'50',132.30483170247606,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,132.0012430015205,1.1328885104199842
'48',125.05794746947564,"[""'56'"", ""Wallabia_bicolor""]",1.0975,124.7535227072409,5.855,126.79314085,0.9906049560532466
'47',140.2066729956309,"[""'63'"", ""Osphranter_rufus""]",0.87,138.53208184386642,2.5,145.05019995,0.6977719693477124
'49',132.3048317024761,"[""'50'"", ""'43'""]",0.0,132.30483170247606,1.67238,137.79194279264613,8.159530979255719e-28
'68',128.0239016216991,"[""'47'"", ""'48'""]",4.39266,140.2066729956309,1.03766,125.05794746947564,0.9486152222608025
'60',133.18612178905516,"[""'57'"", ""'49'""]",0.78906,134.38564749308517,0.52336,132.3048317024761,0.28400422501202677
'72',128.86802197308623,"[""'68'"", ""'73'""]",0.47734,128.0239016216991,5.26,137.41657498301717,0.4896696779771164
'87',130.16203266904992,"[""'84'"", ""'72'""]",4.935,136.93950500550523,0.955,128.86802197308623,0.8070174233493896
'83',130.49596971015728,"[""'87'"", ""Setonix_brachyurus""]",0.46375,130.16203266904992,8.78875,134.281915933333,0.4088682879205477
'80',130.49596971015725,"[""'83'"", ""'82'""]",0.0,130.49596971015728,7.31875,136.25248938440086,8.159530979255719e-28
'79',132.05418268384562,"[""'80'"", ""'60'""]",0.5275,130.49596971015725,0.37469,133.18612178905516,0.21010591032712683
'94',131.71226846434567,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,132.05418268384562,0.9450951746954585
'92',134.0262267105317,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,131.71226846434567,4.485818685936648
'78',134.73328647868527,"[""'35'"", ""'92'""]",7.355,135.822220923395,3.11,134.0262267105317,1.7736411813472974
'98',134.0063406487794,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,132.41818465,11.31,134.73328647868527,9.019309049536984
'97',131.45529860934354,"[""'98'"", ""'25'""]",12.68,134.0063406487794,19.95,129.82312093872514,9.155192217741586
'77',131.16948029466906,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,131.45529860934354,48.055,131.62320305,2.762372642245192
Node 69,134.13026702711483,"[""'77'"", ""'13'""]",12.71664,131.16948029466906,22.30164,139.1193415018084,7.912940190016351
