Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,249.8032471,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,245.48332657,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,255.69973385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,128.3727674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,144.1945081,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,198.9183264,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,76.62923866,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,64.8593044033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,165.46897554,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,150.97279873,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,190.328515625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,84.9271907933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,103.309942693333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',76.20078089037663,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,65.33261386,6.26702,86.613829045,3.1666800391946217
'25',145.3664827539151,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,85.32877594125,25.35,205.5176142,11.540112489477233
'37',122.06523609840238,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,106.13573211,3.7675,137.866843166667,1.8246351151561175
'36',117.2956623833952,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,122.06523609840238,10.22,110.1160038925,4.018814394585318
'35',136.05425777644356,"[""'36'"", ""Potorous_tridactylus""]",3.735,117.2956623833952,13.955,207.6792588,2.7145936348564654
'34',150.3386347633187,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,171.535615042,6.2703,129.0618614,3.5701673377133467
'33',276.1747409314863,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,276.0285007,3.03004,275.9807086,2.18836509718306
'51',212.73813147534997,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,100.527340448889,4.01746,276.1747409314863,2.4972718284290503
'57',136.2403913529368,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,106.852579385,8.1525,165.002006675,3.6108046846243353
'56',247.49314987369615,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,249.8032471,4.7575,245.48332657,3.1688212956513815
'63',136.17132802354578,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.8283844673673693
'73',137.83300087357514,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,198.9183264,2.11,76.62923866,1.2729612749530417
'84',115.17472498017213,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,165.46897554,3.39,64.8593044033333,1.5410318332253103
'82',162.06680195183506,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,190.328515625,0.7309738274389768
'13',141.87090741119619,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,76.20078089037663,38.47,220.35710465,18.78509006753189
'43',147.78571608756545,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,109.53360783,0.47552,150.3386347633187,0.4288870300101321
'50',195.40441501032998,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,212.73813147534997,1.2968678211748081
'48',241.84316325598462,"[""'56'"", ""Wallabia_bicolor""]",1.0975,247.49314987369615,5.855,210.89512515,1.0191857312636337
'47',167.1176431575906,"[""'63'"", ""Osphranter_rufus""]",0.87,136.17132802354578,2.5,255.69973385,0.6188497205654809
'49',195.40441501032998,"[""'50'"", ""'43'""]",0.0,195.40441501032998,1.67238,147.78571608756545,0.0
'68',227.744097531272,"[""'47'"", ""'48'""]",4.39266,167.1176431575906,1.03766,241.84316325598462,0.7654792224243635
'60',171.89474796476247,"[""'57'"", ""'49'""]",0.78906,136.2403913529368,0.52336,195.40441501032998,0.25866483134804236
'72',220.29441402808854,"[""'68'"", ""'73'""]",0.47734,227.744097531272,5.26,137.83300087357514,0.5199061630444998
'87',203.04133635018476,"[""'84'"", ""'72'""]",4.935,115.17472498017213,0.955,220.29441402808854,0.7988590695878575
'83',200.44990930433886,"[""'87'"", ""Setonix_brachyurus""]",0.46375,203.04133635018476,8.78875,150.97279873,0.43910197960874275
'80',200.44990930433886,"[""'83'"", ""'82'""]",0.0,200.44990930433886,7.31875,162.06680195183506,0.0
'79',183.6804001591236,"[""'80'"", ""'60'""]",0.5275,200.44990930433886,0.37469,171.89474796476247,0.21535277748300885
'94',180.2176899081995,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,183.6804001591236,0.8369511699434021
'92',155.4010366655619,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,180.2176899081995,5.653230992082955
'78',149.3403304161343,"[""'35'"", ""'92'""]",7.355,136.05425777644356,3.11,155.4010366655619,2.940424457015004
'98',132.36127368526303,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,84.9271907933333,11.31,149.3403304161343,8.09631045053914
'97',137.65221433769622,"[""'98'"", ""'25'""]",12.68,132.36127368526303,19.95,145.3664827539151,8.438170359453263
'77',135.83740454829285,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,137.65221433769622,48.055,103.309942693333,2.6903101569844234
Node 69,137.8640591402513,"[""'77'"", ""'13'""]",12.71664,135.83740454829285,22.30164,141.87090741119619,9.512883682192513
