Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',15.661545648034378,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,20.28334781,8.1525,10.42050006825,3.432696583482374
'56',12.038302922358268,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.4329367874,4.7575,14.97535307,2.1202423825725583
'63',16.90356467374271,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.3277740885,1.63,24.6084893333333,0.9717137421443988
'73',19.564206179384634,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,19.80943356,2.11,19.6818240404,1.1134860576003294
'84',13.185229961690522,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.72543501,3.39,7.959099012,1.7293533938485004
'82',20.34614562560545,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,29.6404736625,0.7394136131376743
'13',10.749210939302674,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.900284591910445,38.47,9.6218088925,15.268412673117526
'43',12.646349810655318,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.58793255425,0.47552,13.07992372756009,0.3544905956857139
'50',20.554105038799822,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.7849160495,1.3707,22.6170570843948,1.095445891613156
'48',11.64135486978456,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.038302922358268,5.855,10.0102532685,0.8123775814113154
'47',14.129130416784367,"[""'63'"", ""Osphranter_rufus""]",0.87,16.90356467374271,2.5,5.85179138,0.5674419692117313
'49',20.554105038799822,"[""'50'"", ""'43'""]",0.0,20.554105038799822,1.67238,12.646349810655318,0.0
'68',12.204461908519384,"[""'47'"", ""'48'""]",4.39266,14.129130416784367,1.03766,11.64135486978456,0.7809924843827682
'60',18.553867953071276,"[""'57'"", ""'49'""]",0.78906,15.661545648034378,0.52336,20.554105038799822,0.34335509818286214
'72',12.707225967378404,"[""'68'"", ""'73'""]",0.47734,12.204461908519384,5.26,19.564206179384634,0.38581897977647184
'87',12.72676470566939,"[""'84'"", ""'72'""]",4.935,13.185229961690522,0.955,12.707225967378404,0.817746780817988
'83',12.74126014883511,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.72676470566939,8.78875,13.49009544,0.6116055159901281
'80',12.741260148835114,"[""'83'"", ""'82'""]",0.0,12.74126014883511,7.31875,20.34614562560545,1.274926715508706e-29
'79',16.11739964871882,"[""'80'"", ""'60'""]",0.5275,12.741260148835114,0.37469,18.553867953071276,0.21077530293890748
'94',16.418031670935534,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,18.86216754,0.88375,16.11739964871882,0.8158773209066899
'92',16.752334344812752,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.8253669645,8.0,16.418031670935534,4.2963465543132795
'78',16.463094884607983,"[""'35'"", ""'92'""]",7.355,15.892078756500068,3.11,16.752334344812752,1.8620096658411336
'98',15.225341108455844,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.5925440631667,11.31,16.463094884607983,8.614735685914795
'97',15.893906434085634,"[""'98'"", ""'25'""]",12.68,15.225341108455844,19.95,17.33223282202866,6.914545881431857
'77',16.386064951953742,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.893906434085634,48.055,25.3657387616667,2.516920799456457
Node 69,14.178410858625835,"[""'77'"", ""'13'""]",12.71664,16.386064951953742,22.30164,10.749210939302674,6.231855724700858
