Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,8.706047500125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,9.76815214975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,22.02436008,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,20.82204136725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,4.867297829,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,18.066957445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,22.0522247733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,10.34170636775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,22.6557393,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,15.605259363,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,18.32670774575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,13.5260116175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,9.8983446126,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,3.753684166,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,7.1091020734,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,18.4382730346,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,14.7802885813333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,18.37171526,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,9.89050610675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,7.5733997925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,18.549814053,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,20.239167982,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,22.72788746,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,13.716101259,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,6.20158820433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.20676519633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,15.4540580336,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.91473629066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,15.5409003366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,4.08966512933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,19.248678676875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,21.95221192,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,12.8856383893333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,5.8622595305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,21.06020071,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',15.888263770659648,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,9.76815214975,6.26702,22.02436008,2.4344634162710888
'25',12.990159332781023,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,20.82204136725,25.35,4.867297829,10.582306310317257
'37',19.76626804348003,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.066957445,3.7675,22.0522247733333,1.7551097115070575
'36',16.007479081643186,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,19.76626804348003,10.22,10.34170636775,4.419893387667847
'35',17.299418390505164,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.007479081643186,13.955,22.6557393,3.540501345087409
'34',11.687815701845386,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.8983446126,6.2703,13.5260116175,2.776279519943865
'33',12.738999027516606,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.1091020734,3.03004,18.4382730346,1.2912455154751385
'51',13.252991239715538,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,14.7802885813333,4.01746,12.738999027516606,2.3267972135315556
'57',14.029945736315712,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.37171526,8.1525,9.89050610675,3.6013715759476126
'56',19.389052488818027,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,18.549814053,4.7575,20.239167982,2.369821593518406
'63',10.110788376887575,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.716101259,1.63,6.20158820433333,0.728187542752205
'73',10.301498235092403,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.20676519633333,2.11,15.4540580336,1.0247926044843185
'84',9.804904419597344,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.5409003366667,3.39,3.91473629066667,1.5626236964145508
'82',20.60174808525956,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,21.95221192,1.47,19.248678676875,0.9385957593811236
'13',12.225946265569164,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,15.888263770659648,38.47,8.706047500125,18.142660686180694
'43',12.171265473631562,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,18.32670774575,0.47552,11.687815701845386,0.5096486502493377
'50',12.048117213289418,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,3.753684166,1.3707,13.252991239715538,0.9999042608354946
'48',17.560364036560255,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.389052488818027,5.855,7.5733997925,1.0390565220511614
'47',13.376167123436401,"[""'63'"", ""Osphranter_rufus""]",0.87,10.110788376887575,2.5,22.72788746,0.6864328126331031
'49',12.04811721328942,"[""'50'"", ""'43'""]",0.0,12.048117213289418,1.67238,12.171265473631562,3.187316788771765e-30
'68',16.666805971444816,"[""'47'"", ""'48'""]",4.39266,13.376167123436401,1.03766,17.560364036560255,0.8437399537960925
'60',12.893000848432784,"[""'57'"", ""'49'""]",0.78906,14.029945736315712,0.52336,12.04811721328942,0.31352723256959225
'72',16.06522891886804,"[""'68'"", ""'73'""]",0.47734,16.666805971444816,5.26,10.301498235092403,0.4032652869909588
'87',15.251853424132989,"[""'84'"", ""'72'""]",4.935,9.804904419597344,0.955,16.06522891886804,0.6275513206341741
'83',14.721973474990989,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.251853424132989,8.78875,4.08966512933333,0.4794242454413289
'80',14.72197347499099,"[""'83'"", ""'82'""]",0.0,14.721973474990989,7.31875,20.60174808525956,3.187316788771765e-30
'79',13.588925864173152,"[""'80'"", ""'60'""]",0.5275,14.72197347499099,0.37469,12.893000848432784,0.19789672648815634
'94',13.561797600934069,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,12.8856383893333,0.88375,13.588925864173152,0.8621045348596226
'92',13.981733360311052,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.605259363,8.0,13.561797600934069,4.933951030058991
'78',15.055790991942136,"[""'35'"", ""'92'""]",7.355,17.299418390505164,3.11,13.981733360311052,2.12632587157535
'98',12.255900980729427,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,5.8622595305,11.31,15.055790991942136,6.666542526942332
'97',12.599197967232953,"[""'98'"", ""'25'""]",12.68,12.255900980729427,19.95,12.990159332781023,5.845409982814925
'77',13.468269457225857,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.599197967232953,48.055,21.06020071,3.3647510186018974
Node 69,13.055721467210354,"[""'77'"", ""'13'""]",12.71664,13.468269457225857,22.30164,12.225946265569164,8.32477297944425
