Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'72',27.15422093280904,"[""'68'"", ""'73'""]",0.47734,28.186388268454042,5.26,16.45687628562032,0.47361349600960234
'87',25.466954241494303,"[""'84'"", ""'72'""]",4.935,16.645995789963443,0.955,27.15422093280904,0.9572091808146865
'83',24.819667141195286,"[""'87'"", ""Setonix_brachyurus""]",0.46375,25.466954241494303,8.78875,11.4454080426667,0.45403747573135317
'80',24.819667141195286,"[""'83'"", ""'82'""]",0.0,24.819667141195286,7.31875,18.364876993196628,0.0
'79',23.57312977318575,"[""'80'"", ""'60'""]",0.5275,24.819667141195286,0.37469,22.59543061736193,0.22580375466155345
'94',23.457290834124777,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,23.57312977318575,0.8115317780778329
'92',20.354742073188174,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,23.457290834124777,5.463742846133517
'78',20.474484055967405,"[""'35'"", ""'92'""]",7.355,20.779671866206414,3.11,20.354742073188174,1.7371946214356095
'98',18.348749254571903,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,20.474484055967405,9.603573266710283
'97',19.499122035157452,"[""'98'"", ""'25'""]",12.68,18.348749254571903,19.95,21.51187959509888,7.444764855351073
'77',19.322428797528616,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.499122035157452,48.055,13.3380383126667,2.151212588113057
Node 69,19.77418041824299,"[""'77'"", ""'13'""]",12.71664,19.322428797528616,22.30164,20.34121400901763,7.532679081148028
