Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,11.681065409625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,3.829931338,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,4.346426599,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,17.178761809625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.00891364566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,17.72656041,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,11.1776366666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,6.01413906975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,19.344035685,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,8.531002159,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,3.607488593,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,4.522739315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,4.2128350574,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,11.534685724,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,5.5688326098,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,8.1487083786,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,5.57446704888889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,5.4808838525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.00424336925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,12.9114555425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,19.138727294,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,19.399117995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,18.54030213,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,15.522684144,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.855237387,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.2419410493333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,15.6031697342,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,17.4059940703333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,16.2266552256667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.96504530333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.356287922125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,16.692275742,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.1372211196667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.02596900183333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.3892659735381265,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.829931338,6.26702,4.346426599,3.1337968453093046
'25',10.47329316537587,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,17.178761809625,25.35,5.00891364566667,8.983590940233725
'37',14.443628913155578,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,17.72656041,3.7675,11.1776366666667,1.9701897102323285
'36',10.653599603948628,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.443628913155578,10.22,6.01413906975,4.26162467570748
'35',12.446985073108273,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.653599603948628,13.955,19.344035685,3.0967950946213385
'34',4.098918627651002,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.2128350574,6.2703,4.522739315,2.587468405180185
'33',6.807886847273353,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.5688326098,3.03004,8.1487083786,1.6263053675731118
'51',6.372784820179958,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.57446704888889,4.01746,6.807886847273353,2.0747206985936075
'57',5.782641586628014,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.4808838525,8.1525,6.00424336925,4.028832512854024
'56',19.262856805582143,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,19.138727294,4.7575,19.399117995,2.717245770330322
'63',13.81402255315277,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.522684144,1.63,11.855237387,0.6743522734116357
'73',14.868099318414622,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.2419410493333,2.11,15.6031697342,1.1814076999955485
'84',16.842385723438703,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.2266552256667,3.39,17.4059940703333,1.8192135140137649
'82',16.65864018948465,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,16.692275742,1.47,16.356287922125,0.8862080273666948
'13',7.591553714948255,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.3892659735381265,38.47,11.681065409625,18.232470879252265
'43',4.105890309493356,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.607488593,0.47552,4.098918627651002,0.3664855135826808
'50',7.053276870717193,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.534685724,1.3707,6.372784820179958,1.1185033731543343
'48',18.211956159364906,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.262856805582143,5.855,12.9114555425,0.8268420569079705
'47',15.046956185929375,"[""'63'"", ""Osphranter_rufus""]",0.87,13.81402255315277,2.5,18.54030213,0.7128259963115794
'49',7.053276870717193,"[""'50'"", ""'43'""]",0.0,7.053276870717193,1.67238,4.105890309493356,0.0
'68',17.585275015457213,"[""'47'"", ""'48'""]",4.39266,15.046956185929375,1.03766,18.211956159364906,1.0754235490412054
'60',6.516012013907946,"[""'57'"", ""'49'""]",0.78906,5.782641586628014,0.52336,7.053276870717193,0.3103442753506456
'72',17.42655121881621,"[""'68'"", ""'73'""]",0.47734,17.585275015457213,5.26,14.868099318414622,0.44145231138175095
'87',17.507446907776647,"[""'84'"", ""'72'""]",4.935,16.842385723438703,0.955,17.42655121881621,0.7827150139316108
'83',16.924222797682745,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.507446907776647,8.78875,5.96504530333333,0.49296358397351064
'80',16.924222797682745,"[""'83'"", ""'82'""]",0.0,16.924222797682745,7.31875,16.65864018948465,0.0
'79',10.702180151657744,"[""'80'"", ""'60'""]",0.5275,16.924222797682745,0.37469,6.516012013907946,0.22836411907767457
'94',10.53186918813975,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,10.702180151657744,0.9945391165196957
'92',9.940934931742417,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,8.531002159,8.0,10.53186918813975,5.362232725065336
'78',10.715221961716487,"[""'35'"", ""'92'""]",7.355,12.446985073108273,3.11,9.940934931742417,2.1494328589028218
'98',10.691665087306541,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.1372211196667,11.31,10.715221961716487,6.432439374895388
'97',10.513315609165524,"[""'98'"", ""'25'""]",12.68,10.691665087306541,19.95,10.47329316537587,7.744156527478152
'77',10.253769979261042,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.513315609165524,48.055,7.02596900183333,3.6910916041424846
Node 69,8.850109470202272,"[""'77'"", ""'13'""]",12.71664,10.253769979261042,22.30164,7.591553714948255,9.64699869733162
