Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,12.603929209,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,4.482479211,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.3319801985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,12.412279192375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,6.348508606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,6.1613145745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.651096162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,12.0911636845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,21.687274405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.172272831,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.15034398575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.1328674645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.0954030082,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0120656515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,20.30052747,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,7.7434519302,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,6.88167298322222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,15.757896725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,7.6601705225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,13.06338482,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,20.151847688,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,6.6962918769,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,11.57166593,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,15.0444820325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.258029108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.1326605216667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.1606021004,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.52567563566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,5.949486486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.5615350286667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.13433290625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.85406163633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.51032921466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.197473482499536,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.482479211,6.26702,5.3319801985,4.012875373447479
'25',9.2087475848014,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.412279192375,25.35,6.348508606,10.486318205354475
'37',7.993255856354548,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,6.1613145745,3.7675,9.651096162,1.7936899140817868
'36',9.556068647424832,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.993255856354548,10.22,12.0911636845,4.068941629716414
'35',12.26108542507839,"[""'36'"", ""Potorous_tridactylus""]",3.735,9.556068647424832,13.955,21.687274405,2.75378756961679
'34',5.6118837085829405,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.0954030082,6.2703,6.1328674645,3.542943203727007
'33',13.678919117966496,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,20.30052747,3.03004,7.7434519302,1.7210157551838747
'51',11.180466463335073,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,6.88167298322222,4.01746,13.678919117966496,2.6519888851906117
'57',11.471966861886202,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,15.757896725,8.1525,7.6601705225,3.7704740496787514
