Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',6.277263070578794,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.8051319335,1.63,6.85561592266667,0.8259280506107461
'73',5.478018754844348,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.724696684,2.11,5.4739269922,1.1820922792472728
'84',2.967141302634643,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.16337783166667,3.39,1.90945464766667,1.5319232367152467
'82',4.090669478840288,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,4.31455184425,0.6367559602221501
'13',2.797247231804949,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.086477666957927,38.47,3.360784345125,16.11782570884602
'43',3.4547642883962233,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.136571912,0.47552,3.5833820290163034,0.3587296964851852
'50',6.417693534193891,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.5065492555,1.3707,6.705493021021405,1.2569857675575613
'48',6.996610951979038,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.747020834696704,5.855,7.367843732,0.8905117276981988
'47',4.913102483874128,"[""'63'"", ""Osphranter_rufus""]",0.87,6.277263070578794,2.5,1.684829279,0.5715002933117411
'49',6.417693534193888,"[""'50'"", ""'43'""]",0.0,6.417693534193891,1.67238,3.4547642883962233,7.171462774736472e-30
'68',6.62955386000632,"[""'47'"", ""'48'""]",4.39266,4.913102483874128,1.03766,6.996610951979038,0.992704235357157
'60',5.465369431755802,"[""'57'"", ""'49'""]",0.78906,3.904914971925899,0.52336,6.417693534193888,0.3377456656971029
'72',6.524632327890277,"[""'68'"", ""'73'""]",0.47734,6.62955386000632,5.26,5.478018754844348,0.34158410290453906
'87',5.987403920248474,"[""'84'"", ""'72'""]",4.935,2.967141302634643,0.955,6.524632327890277,1.0000861923581261
'83',5.823148688101132,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.987403920248474,8.78875,3.33254971966667,0.47401221622576745
'80',5.823148688101132,"[""'83'"", ""'82'""]",0.0,5.823148688101132,7.31875,4.090669478840288,0.0
'79',5.6653620971776215,"[""'80'"", ""'60'""]",0.5275,5.823148688101132,0.37469,5.465369431755802,0.21272885474959372
'94',5.296263671654096,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.44655939566667,0.88375,5.6653620971776215,0.8902831813280653
'92',4.241259307124486,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.1030250255,8.0,5.296263671654096,5.450076423265168
'78',4.241634260355248,"[""'35'"", ""'92'""]",7.355,3.7699101966322006,3.11,4.241259307124486,2.5233645580930375
'98',3.8698031417703027,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,3.0040384545,11.31,4.241634260355248,7.822193617293457
'97',3.8257369654960653,"[""'98'"", ""'25'""]",12.68,3.8698031417703027,19.95,2.8808337807711486,9.016837383822594
'77',4.144279422925286,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.8257369654960653,48.055,7.38259711116667,2.3887318619640343
Node 69,3.6895066500927727,"[""'77'"", ""'13'""]",12.71664,4.144279422925286,22.30164,2.797247231804949,8.955189080596751
