Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,9.513150600875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,8.536819757,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,9.157918765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,12.50402814275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,26.7569760233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,9.944014511,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,14.07955747,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,19.703520025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,15.431653545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,16.8253669645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.6930180745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,25.3759006,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,10.0851622714,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,11.8658998965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,26.300377846,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,27.335668134,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,29.9926448411111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,25.05602558,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.42050006825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,19.86194372,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,30.638910114,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,28.124047655,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,29.995353515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,9.7588185045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,28.1061328566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.81130770766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,24.4802641944,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.59987498433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.507953878,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.8263101166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,32.2549573625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.144049565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,19.3323789366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.2167352565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.581834678,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.762168461159296,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.536819757,6.26702,9.157918765,3.6934921164298933
'25',19.98642759843813,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.50402814275,25.35,26.7569760233333,9.60743150287989
'37',12.105065910468277,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.944014511,3.7675,14.07955747,1.7063518722468025
'36',15.242989243884493,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.105065910468277,10.22,19.703520025,4.698701574090516
'35',15.200717137636987,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.242989243884493,13.955,15.431653545,2.9075347371664364
'34',18.137405451677324,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.0851622714,6.2703,25.3759006,4.13400766388784
'33',26.793703147743468,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,26.300377846,3.03004,27.335668134,1.7044136578014548
'51',27.880663954350048,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,29.9926448411111,4.01746,26.793703147743468,2.490537047282951
'57',17.752543527042118,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,25.05602558,8.1525,10.42050006825,3.8321573739814023
'56',29.28318816178237,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,30.638910114,4.7575,28.124047655,2.5674237036609426
'63',18.90773769072536,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.7588185045,1.63,28.1061328566667,0.9289262824696377
'73',17.08902823163859,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.81130770766667,2.11,24.4802641944,1.4045649647494907
'84',8.537691312277808,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.507953878,3.39,6.59987498433333,1.7995397676125426
'82',21.743493842169883,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,32.2549573625,0.8197161185611426
'13',9.335143993622431,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.762168461159296,38.47,9.513150600875,18.110240771919095
'43',17.345324858976422,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.6930180745,0.47552,18.137405451677324,0.6303343116481521
'50',25.595800965815343,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.8658998965,1.3707,27.880663954350048,1.0041373950547956
'48',27.761237334309,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.28318816178237,5.855,19.86194372,1.1000838514404094
'47',21.70822037246239,"[""'63'"", ""Osphranter_rufus""]",0.87,18.90773769072536,2.5,29.995353515,0.5211722248310955
'49',25.595800965815343,"[""'50'"", ""'43'""]",0.0,25.595800965815343,1.67238,17.345324858976422,0.0
'68',26.75279452468698,"[""'47'"", ""'48'""]",4.39266,21.70822037246239,1.03766,27.761237334309,0.9951284697570222
'60',22.475990841788583,"[""'57'"", ""'49'""]",0.78906,17.752543527042118,0.52336,25.595800965815343,0.35995058904439187
'72',25.94805205701796,"[""'68'"", ""'73'""]",0.47734,26.75279452468698,5.26,17.08902823163859,0.38472016289244326
'87',23.102890092945376,"[""'84'"", ""'72'""]",4.935,8.537691312277808,0.955,25.94805205701796,0.7851684368459948
'83',22.562599893256273,"[""'87'"", ""Setonix_brachyurus""]",0.46375,23.102890092945376,8.78875,13.8263101166667,0.5722344264427864
'80',22.562599893256273,"[""'83'"", ""'82'""]",0.0,22.562599893256273,7.31875,21.743493842169883,0.0
'79',22.50736070783426,"[""'80'"", ""'60'""]",0.5275,22.562599893256273,0.37469,22.475990841788583,0.16552592373160172
'94',22.259157743708258,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,19.3323789366667,0.88375,22.50736070783426,0.6263945651823561
'92',20.643628763445363,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.8253669645,8.0,22.259157743708258,5.1324590840751645
'78',19.042322522555484,"[""'35'"", ""'92'""]",7.355,15.200717137636987,3.11,20.643628763445363,2.2048068259461644
'98',17.229602024402663,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.2167352565,11.31,19.042322522555484,9.860635412241484
'97',17.750332310767934,"[""'98'"", ""'25'""]",12.68,17.229602024402663,19.95,19.98642759843813,8.413170402697
'77',17.35303736391549,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.750332310767934,48.055,9.581834678,3.2691680974312
Node 69,14.816986590917075,"[""'77'"", ""'13'""]",12.71664,17.35303736391549,22.30164,9.335143993622431,7.840944242751923
