Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,53.61099293125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,71.297025725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,52.670165285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,57.7372416975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,117.898925933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,97.621526045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,58.9164693133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,86.77474119,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,124.3866424,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,101.954610535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,79.61830776,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,54.533758025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,104.71044957,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,47.6795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,53.951732688,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,111.877934168,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,110.695620841111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,61.479365005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,45.8865154275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,112.6502851,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,116.607484586,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,116.544966289,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,122.5065729,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,50.744692375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,53.9781438933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,56.5056206166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,65.403320312,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,65.04028414,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,78.62981651,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,48.5116235433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,87.1743648475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,82.49494517,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,36.2274930916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,57.5619256983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',61.97907491402755,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,71.297025725,6.26702,52.670165285,2.1964764675052715
'25',87.91410354899915,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,57.7372416975,25.35,117.898925933333,12.916011531748609
'37',78.10534754166142,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,97.621526045,3.7675,58.9164693133333,1.6385268903078383
'36',81.26101725091364,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,78.10534754166142,10.22,86.77474119,3.5989718616159942
'35',90.41965294082894,"[""'36'"", ""Potorous_tridactylus""]",3.735,81.26101725091364,13.955,124.3866424,2.6919216378723343
'34',79.32475364397926,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,104.71044957,6.2703,54.533758025,2.336693475480173
'33',83.09452519006079,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,53.951732688,3.03004,111.877934168,1.6285926013035874
'51',93.23449678843943,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,110.695620841111,4.01746,83.09452519006079,2.224158163577619
'57',53.46043136140406,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,61.479365005,8.1525,45.8865154275,3.956306555356853
'56',116.48004369860038,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,116.607484586,4.7575,116.544966289,2.3946052160972324
'63',52.27956583394019,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,50.744692375,1.63,53.9781438933333,0.7751865389562043
'73',60.83850576026785,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,56.5056206166667,2.11,65.403320312,1.1882982673257827
'84',71.82464111100555,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,78.62981651,3.39,65.04028414,1.9090319418832435
'82',84.74349885299542,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,82.49494517,1.47,87.1743648475,0.6539790999370155
'13',58.13369045109341,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,61.97907491402755,38.47,53.61099293125,16.641360130257308
'43',79.32487988846607,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,79.61830776,0.47552,79.32475364397926,0.45136455123367347
'50',86.87329120128379,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,47.6795,1.3707,93.23449678843943,1.1792043090007802
