Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,29.105722065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.3643854483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.50940329016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,11.6386499573333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.042209913621613,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.0456937585,6.26702,5.0813700535,2.5551035548760135
'25',10.062583132427166,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.26937536275,25.35,8.17482142533333,13.82551783068802
'37',14.819240210383873,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.832696598,3.7675,9.30403856033333,2.2631891006213687
'36',11.420759283648833,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.819240210383873,10.22,6.31269141925,4.252104922208079
'35',13.429163278914496,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.420759283648833,13.955,21.3399137275,3.1107476667213523
'34',8.905879625781374,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.8917170838,6.2703,7.7317392485,2.7740249013591898
'33',20.811139536473096,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.713847864,3.03004,19.751995499,1.2275345320527045
'51',18.69027773285522,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,14.7459868533333,4.01746,20.811139536473096,2.637946048038271
'57',9.255851394340842,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.277949309,8.1525,6.75912976825,3.9412057292381104
'56',7.893942826320159,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.3594307088,4.7575,9.2910878568,2.7985923095120318
'63',5.486371562324898,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.7149095215,1.63,5.35374301766667,0.6485324549044947
'73',14.133863175212964,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.015519462,2.11,22.2347693732,1.1136372458398494
'84',8.081964630280646,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.107116853,3.39,4.44585154733333,1.9128923618027116
'82',17.66509489020518,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,29.105722065,0.6165338154978951
'13',4.970270495218668,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.042209913621613,38.47,5.781452277625,18.176151853902134
'43',8.466910854906828,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.525197638,0.47552,8.905879625781374,0.4560680518420253
'50',16.99210978699793,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.326573933,1.3707,18.69027773285522,1.4611384740924176
'48',7.628296523319469,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.893942826320159,5.855,6.685040148,1.0639732191919806
'47',5.629579097179547,"[""'63'"", ""Osphranter_rufus""]",0.87,5.486371562324898,2.5,5.9583776225,0.6185390891623735
'49',16.99210978699793,"[""'50'"", ""'43'""]",0.0,16.99210978699793,1.67238,8.466910854906828,0.0
'68',7.1951503179471015,"[""'47'"", ""'48'""]",4.39266,5.629579097179547,1.03766,7.628296523319469,0.9111686638466548
'60',13.939221130173364,"[""'57'"", ""'49'""]",0.78906,9.255851394340842,0.52336,16.99210978699793,0.2533499261776412
'72',7.823218511894225,"[""'68'"", ""'73'""]",0.47734,7.1951503179471015,5.26,14.133863175212964,0.4470593991569455
'87',7.700449334877403,"[""'84'"", ""'72'""]",4.935,8.081964630280646,0.955,7.823218511894225,0.7690404932825827
'83',8.048762856197053,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.700449334877403,8.78875,12.75369248,0.3860926062582588
'80',8.048762856197051,"[""'83'"", ""'82'""]",0.0,8.048762856197053,7.31875,17.66509489020518,3.187316788771765e-30
'79',11.47397077976254,"[""'80'"", ""'60'""]",0.5275,8.048762856197051,0.37469,13.939221130173364,0.16006401235042106
'94',11.799248157455937,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.3643854483333,0.88375,11.47397077976254,0.7768285532019514
'92',13.565205801270018,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,18.7279783655,8.0,11.799248157455937,5.14578591554664
'78',13.438597622320623,"[""'35'"", ""'92'""]",7.355,13.429163278914496,3.11,13.565205801270018,2.4595782762676577
'98',12.048406155876341,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.50940329016667,11.31,13.438597622320623,9.125565746065567
'97',11.733366259558176,"[""'98'"", ""'25'""]",12.68,12.048406155876341,19.95,10.062583132427166,8.584127407706482
'77',11.581069194989222,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.733366259558176,48.055,11.6386499573333,3.0196317153440075
Node 69,9.368417791091563,"[""'77'"", ""'13'""]",12.71664,11.581069194989222,22.30164,4.970270495218668,7.020014819550039
