Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,61.26387442,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,112.2640072,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,52.670165285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,57.896172955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,116.594496133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,74.43531293,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,58.9164693133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,90.239024465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,126.16967485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,101.954610535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,41.6950896175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,54.10028966,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,67.359460856,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,47.6795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,53.951732688,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,111.394274448,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,111.485385207778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,105.34564295,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,88.1685961275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,115.24219595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,116.322748046,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,47.276566358,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,37.26885775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,49.081517055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,53.9781438933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,58.7110785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,89.598136902,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,124.320630633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,48.0543576533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,40.9681798133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,58.11096931125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,106.995168895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,63.68330353,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,57.9044091283333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',82.44388929616024,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,112.2640072,6.26702,52.670165285,2.506324067216449
'25',87.3756558159654,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,57.896172955,25.35,116.594496133333,8.860465674376433
'37',66.75273718796501,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,74.43531293,3.7675,58.9164693133333,1.9633632146508935
'36',76.03412080210357,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,66.75273718796501,10.22,90.239024465,4.3547275771349625
'35',86.56486020822537,"[""'36'"", ""Potorous_tridactylus""]",3.735,76.03412080210357,13.955,126.16967485,2.9885749804867796
'34',60.71461205330317,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,67.359460856,6.2703,54.10028966,3.4385010612361637
'33',82.8125823451577,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,53.951732688,3.03004,111.394274448,1.5863414000268719
'51',93.01522513879696,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,111.485385207778,4.01746,82.8125823451577,2.2338125636493364
'57',96.97493835817698,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,105.34564295,8.1525,88.1685961275,4.633558175224453
'56',81.55566986050236,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,116.322748046,4.7575,47.276566358,2.0922650906583193
'63',51.59437839342389,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,49.081517055,1.63,53.9781438933333,0.7089081271624871
'73',74.14673199544806,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,58.7110785,2.11,89.598136902,0.83040878179451
'84',86.36218186272143,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,48.0543576533333,3.39,124.320630633333,2.0885283333175595
'82',82.62692096934727,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,106.995168895,1.47,58.11096931125,0.6404509446605001
'13',72.8509535743182,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,82.44388929616024,38.47,61.26387442,19.26166493649707
'43',59.56561951881381,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,41.6950896175,0.47552,60.71461205330317,0.4028406877940846
'50',86.73656058389639,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,47.6795,1.3707,93.01522513879696,1.0940254241237115
