Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,18.542465565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,9.104883882,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,17.1217483,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.0682441106,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,22.3429251923333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.5630796836667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.719288092,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,23.504806850875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.635246665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,18.8146927466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,21.23571202,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',13.086014912116672,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,18.6952248835,6.26702,6.9341657405,3.0085489718630427
'25',11.73725810091912,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.3141154135,25.35,16.1403153733333,14.699860993944307
'37',17.907743720379603,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.945761985,3.7675,18.9032514433333,1.8569531546156843
'36',19.195974451322492,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,17.907743720379603,10.22,21.34465498,4.087124640952414
'35',21.270735826856225,"[""'36'"", ""Potorous_tridactylus""]",3.735,19.195974451322492,13.955,30.30873558,2.327947898101051
'34',6.824573694434738,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,6.4759535062,6.2703,7.062402749,3.5479681936835124
'33',20.258186385516396,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,27.694434896,3.03004,12.3787286066,1.5123408375595127
'51',22.15536852931864,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,25.6509508466667,4.01746,20.258186385516396,2.8502124313038126
'57',9.051444875761478,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.4379573435,8.1525,9.99253820175,3.688473828902413
'56',28.38388849603526,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.543974258,4.7575,28.194118677,2.918258160716165
'63',13.731124732450892,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.542465565,1.63,9.104883882,0.8995204715507322
'73',12.22932238415091,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.1217483,2.11,7.0682441106,1.4989878375405374
'84',18.535852425223844,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.5630796836667,3.39,22.3429251923333,1.6339983976604522
'82',21.62331589742244,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.635246665,1.47,23.504806850875,0.7302275593587194
'13',14.247338909405853,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,13.086014912116672,38.47,15.31236234725,18.641114088626484
'43',7.090667406238741,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.55872973275,0.47552,6.824573694434738,0.40866291930460946
'50',19.732342177314614,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.809678875,1.3707,22.15536852931864,1.1663158769808768
'48',25.082243309108026,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.38388849603526,5.855,8.850259519,1.0401916042332962
'47',17.470083673436374,"[""'63'"", ""Osphranter_rufus""]",0.87,13.731124732450892,2.5,28.24976044,0.6591782877349739
'49',19.732342177314617,"[""'50'"", ""'43'""]",0.0,19.732342177314614,1.67238,7.090667406238741,1.274926715508706e-29
'68',23.63848023268926,"[""'47'"", ""'48'""]",4.39266,17.470083673436374,1.03766,25.082243309108026,0.9359083533165596
'60',15.461438767715238,"[""'57'"", ""'49'""]",0.78906,9.051444875761478,0.52336,19.732342177314617,0.36770137768823696
'72',22.755701735985678,"[""'68'"", ""'73'""]",0.47734,23.63848023268926,5.26,12.22932238415091,0.40232860934200393
'87',21.994221350652897,"[""'84'"", ""'72'""]",4.935,18.535852425223844,0.955,22.755701735985678,0.5619649427498584
'83',21.48946968374837,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.994221350652897,8.78875,10.719288092,0.39279812937170827
'80',21.48946968374837,"[""'83'"", ""'82'""]",0.0,21.48946968374837,7.31875,21.62331589742244,0.0
'79',17.994309520901275,"[""'80'"", ""'60'""]",0.5275,21.48946968374837,0.37469,15.461438767715238,0.19690684651278714
'94',17.452200389570905,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,17.994309520901275,0.9266331241491285
'92',14.122723185966622,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.770537805,8.0,17.452200389570905,5.115720943687903
'78',16.257436223273192,"[""'35'"", ""'92'""]",7.355,21.270735826856225,3.11,14.122723185966622,2.400602344743689
'98',16.804301838419104,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.8146927466667,11.31,16.257436223273192,7.534075842515644
'97',14.93255902893015,"[""'98'"", ""'25'""]",12.68,16.804301838419104,19.95,11.73725810091912,6.463247374057502
'77',15.230665647914602,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.93255902893015,48.055,21.23571202,2.4643765969153932
Node 69,15.182411286773652,"[""'77'"", ""'13'""]",12.71664,15.230665647914602,22.30164,14.247338909405853,8.15059416757968
