Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,6.7231646,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.8327960926,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,24.353760465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,23.51618607,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,16.036003738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,14.1379926063333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,8.51984945866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.5691499832,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,18.5005517043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,19.3594136753333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.47171686166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,22.10502352,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,17.70658791,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.4514553945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.86156158466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.765896447204696,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,15.97270335525,6.26702,5.834153821,2.9249610123741316
'25',17.81983082475277,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,20.97134232125,25.35,13.523781143,13.791423972695931
'37',17.39064263519848,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,21.463699245,3.7675,13.3317976233333,1.7866483729337435
'36',17.923901981461494,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,17.39064263519848,10.22,18.2615923075,4.476162990974995
'35',19.50138149149811,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.923901981461494,13.955,25.242808395,3.0876923210712386
'34',10.206723497814776,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.2334174674,6.2703,15.0590936855,2.792462897383835
'33',8.950379178448427,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.8409601834,3.03004,10.0858751777,1.2111505434528542
'51',8.752028782218002,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.49290867611111,4.01746,8.950379178448427,2.720883765117998
'57',11.112200194931786,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.2131119455,8.1525,15.860172086,4.112282077570039
'56',16.678406986777397,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.8327960926,4.7575,24.353760465,2.51925324607823
'63',15.10127031044043,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.036003738,1.63,14.1379926063333,0.8251763501745861
'73',7.03382508506899,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.51984945866667,2.11,5.5691499832,0.9488200808563051
'84',19.103653354598272,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,19.3594136753333,3.39,18.5005517043333,1.4694855945037995
'82',19.95805908830231,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,17.70658791,1.47,22.10502352,0.5896639623849348
'13',11.888828977594223,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.765896447204696,38.47,12.44237776525,17.910701358287888
'43',10.54972141488509,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,14.3793367295,0.47552,10.206723497814776,0.3790496011325285
'50',8.273268622243304,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.9918635015,1.3707,8.752028782218002,1.4055083869428076
'48',14.986438737429566,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.678406986777397,5.855,6.7231646,0.8278553986701503
'47',17.354712944860907,"[""'63'"", ""Osphranter_rufus""]",0.87,15.10127031044043,2.5,23.51618607,0.637881384050943
'49',8.273268622243306,"[""'50'"", ""'43'""]",0.0,8.273268622243304,1.67238,10.54972141488509,3.187316788771765e-30
'68',15.426308927638276,"[""'47'"", ""'48'""]",4.39266,17.354712944860907,1.03766,14.986438737429566,0.8402443327730108
'60',9.41816817902931,"[""'57'"", ""'49'""]",0.78906,11.112200194931786,0.52336,8.273268622243306,0.27535541477638814
'72',14.774502540203262,"[""'68'"", ""'73'""]",0.47734,15.426308927638276,5.26,7.03382508506899,0.44081949639312895
'87',15.489548967489734,"[""'84'"", ""'72'""]",4.935,19.103653354598272,0.955,14.774502540203262,0.8719757990313906
'83',15.10096373592234,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.489548967489734,8.78875,7.47171686166667,0.39455626526000426
'80',15.100963735922337,"[""'83'"", ""'82'""]",0.0,15.10096373592234,7.31875,19.95805908830231,1.274926715508706e-29
'79',11.644072620464662,"[""'80'"", ""'60'""]",0.5275,15.100963735922337,0.37469,9.41816817902931,0.20705995393169813
'94',11.521556900026344,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,11.644072620464662,0.65841465754333
'92',10.109098020371613,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.8831337765,8.0,11.521556900026344,4.69789799127816
'78',12.940492768465733,"[""'35'"", ""'92'""]",7.355,19.50138149149811,3.11,10.109098020371613,2.0160165655496303
'98',12.997580874664518,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.4514553945,11.31,12.940492768465733,8.832369191562499
'97',14.933328967798836,"[""'98'"", ""'25'""]",12.68,12.997580874664518,19.95,17.81983082475277,5.7447854014744095
'77',14.523143212527591,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.933328967798836,48.055,7.86156158466667,3.0275519235051056
Node 69,13.481590544227654,"[""'77'"", ""'13'""]",12.71664,14.523143212527591,22.30164,11.888828977594223,8.926570396383305
