Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,18.488329972625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,15.176612231,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,8.886481261,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,17.25766639,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,18.70193055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,30.32168085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,21.3153479566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,16.26874082025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,21.319385675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,10.53355948,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.946186781,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,10.28563508,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,23.481804561,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,8.4714440135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,11.1654085558,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,14.6340380521,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,12.5330991232222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,9.9097672855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,14.14535248425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,10.717687891,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.0604238178,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,39.414583778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,17.4250869155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,30.77915685,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.46300468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,16.67652723,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,12.941617479,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,10.7655113066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.663062987,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.1811789536667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,30.34352040625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,19.2733869516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.6791903591667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.920212920642971,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,15.176612231,6.26702,8.886481261,2.695272102745119
'25',17.72325150794468,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,17.25766639,25.35,18.70193055,10.77810839888838
'37',25.99999570272563,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,30.32168085,3.7675,21.3153479566667,1.88578273825738
'36',22.345352520368817,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,25.99999570272563,10.22,16.26874082025,2.838654706494804
'35',22.037448764864248,"[""'36'"", ""Potorous_tridactylus""]",3.735,22.345352520368817,13.955,21.319385675,2.471719149670495
'34',16.911677884693677,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,23.481804561,6.2703,10.28563508,2.5259965535538447
'33',12.718167965057539,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.1654085558,3.03004,14.6340380521,1.7797628218196948
'51',12.435612542454223,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.5330991232222,4.01746,12.718167965057539,3.3454358401237747
'57',12.258315740341494,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.9097672855,8.1525,14.14535248425,5.173783008490141
'56',23.577545801246565,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.0604238178,4.7575,39.414583778,2.438638067187228
'63',22.933318666144906,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.77915685,1.63,15.46300468,0.7955276776651948
'73',14.639901594650894,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.67652723,2.11,12.941617479,0.9474886750076507
'84',10.528303404005674,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.663062987,3.39,10.7655113066667,1.9000703306666937
'82',22.25106543397832,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,30.34352040625,0.5932928565944252
'13',15.567123500959635,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.920212920642971,38.47,18.488329972625,12.689250202761935
'43',16.413296047193768,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.946186781,0.47552,16.911677884693677,0.3565107204411539
'50',11.885210618029651,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,12.435612542454223,1.1774788052133447
'48',21.70695779609959,"[""'56'"", ""Wallabia_bicolor""]",1.0975,23.577545801246565,5.855,10.717687891,0.6510247698156063
'47',21.60960195957135,"[""'63'"", ""Osphranter_rufus""]",0.87,22.933318666144906,2.5,17.4250869155,0.601450671734511
'49',11.885210618029653,"[""'50'"", ""'43'""]",0.0,11.885210618029651,1.67238,16.413296047193768,3.187316788771765e-30
'68',21.69770372391879,"[""'47'"", ""'48'""]",4.39266,21.60960195957135,1.03766,21.70695779609959,0.8436949069539036
'60',11.963428333548743,"[""'57'"", ""'49'""]",0.78906,12.258315740341494,0.52336,11.885210618029653,0.354568331437966
'72',21.15111679325703,"[""'68'"", ""'73'""]",0.47734,21.69770372391879,5.26,14.639901594650894,0.5181021950995769
'87',19.46880871090875,"[""'84'"", ""'72'""]",4.935,10.528303404005674,0.955,21.15111679325703,0.7046602628244434
'83',19.184625459189316,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.46880871090875,8.78875,13.1811789536667,0.462162763521423
'80',19.18462545918932,"[""'83'"", ""'82'""]",0.0,19.184625459189316,7.31875,22.25106543397832,1.274926715508706e-29
'79',14.972580976716213,"[""'80'"", ""'60'""]",0.5275,19.18462545918932,0.37469,11.963428333548743,0.21022981351062142
'94',15.198521660424866,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,14.972580976716213,0.863967613742615
'92',13.857154381071433,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,15.198521660424866,5.953239559235541
'78',16.118333787511435,"[""'35'"", ""'92'""]",7.355,22.037448764864248,3.11,13.857154381071433,2.694233743164407
'98',17.344293709842024,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,19.2733869516667,11.31,16.118333787511435,8.697800882083534
'97',17.28649994045133,"[""'98'"", ""'25'""]",12.68,17.344293709842024,19.95,17.72325150794468,10.210322876654402
'77',17.306856661643316,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.28649994045133,48.055,16.6791903591667,3.0691178891476483
Node 69,16.39463084764036,"[""'77'"", ""'13'""]",12.71664,17.306856661643316,22.30164,15.567123500959635,10.019211925533957
