Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,22.2134580425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,70.75414061,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,20.04468765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,54.88212364,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,16.17632976,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,62.605753825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,38.4435275466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,59.197855335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,62.267736355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,21.749573945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,28.247021235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,29.03162738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,18.560011724,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,23.756909935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,25.863475556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,84.032401242,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,31.7540184733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,32.2515041,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,47.0292709,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,24.952213155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,25.144103886,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,85.716908132,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,76.638689305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,30.922921105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,37.5221328066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,49.36726289,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,22.85806539,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.30011486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,24.3933235533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,41.9116884633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,41.033428565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,20.7574042583333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,26.952006775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',45.38050879875966,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,70.75414061,6.26702,20.04468765,3.477651926397137
'25',36.02817019476612,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,54.88212364,25.35,16.17632976,12.859404821426562
'37',50.6459566848964,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,62.605753825,3.7675,38.4435275466667,2.100433717651271
'36',54.102929849022615,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,50.6459566848964,10.22,59.197855335,3.326025276390992
'35',55.85627930273379,"[""'36'"", ""Potorous_tridactylus""]",3.735,54.102929849022615,13.955,62.267736355,2.8604898786390063
'34',23.95455112979875,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,18.560011724,6.2703,29.03162738,3.7709922031495577
'33',55.03586458071679,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,25.863475556,3.03004,84.032401242,1.4240070847777675
'51',46.55925507251624,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,31.7540184733333,4.01746,55.03586458071679,2.9637700783774386
'57',40.09540218304491,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,32.2515041,8.1525,47.0292709,4.680616445677754
'56',55.45311274163686,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.144103886,4.7575,85.716908132,2.0564412744620593
'63',34.14575276259697,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.8334477143532399
'73',35.99827481725807,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,49.36726289,2.11,22.85806539,1.1723678240125956
'84',20.4072737410589,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,24.3933235533333,3.39,16.30011486,1.8323065587719387
'82',36.07815404970127,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,41.033428565,0.6372424061911168
'13',34.96759881097245,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,45.38050879875966,38.47,22.2134580425,12.204180799593054
'43',24.22133577381011,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,28.247021235,0.47552,23.95455112979875,0.41039083372623003
'50',43.3793062784765,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,46.55925507251624,1.1671101136879618
'48',50.444002159543224,"[""'56'"", ""Wallabia_bicolor""]",1.0975,55.45311274163686,5.855,24.952213155,0.875638621490665
'47',45.16805510589697,"[""'63'"", ""Osphranter_rufus""]",0.87,34.14575276259697,2.5,76.638689305,0.4709358903563931
'49',43.3793062784765,"[""'50'"", ""'43'""]",0.0,43.3793062784765,1.67238,24.22133577381011,0.0
'68',49.50708338537939,"[""'47'"", ""'48'""]",4.39266,45.16805510589697,1.03766,50.444002159543224,0.8539126834104677
'60',42.04177952725886,"[""'57'"", ""'49'""]",0.78906,40.09540218304491,0.52336,43.3793062784765,0.3472378061937816
'72',48.306916481539304,"[""'68'"", ""'73'""]",0.47734,49.50708338537939,5.26,35.99827481725807,0.4999504156479316
'87',43.75453679607653,"[""'84'"", ""'72'""]",4.935,20.4072737410589,0.955,48.306916481539304,1.008579008272587
'83',43.66840949968585,"[""'87'"", ""Setonix_brachyurus""]",0.46375,43.75453679607653,8.78875,41.9116884633333,0.39162168152436483
'80',43.66840949968586,"[""'83'"", ""'82'""]",0.0,43.66840949968585,7.31875,36.07815404970127,5.099706862034824e-29
'79',42.65484328689362,"[""'80'"", ""'60'""]",0.5275,43.66840949968586,0.37469,42.04177952725886,0.24523837871122736
'94',41.994209673438434,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,42.65484328689362,0.9152950738254862
'92',35.665163706058195,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,41.994209673438434,6.478486785868262
'78',41.48255191469909,"[""'35'"", ""'92'""]",7.355,55.85627930273379,3.11,35.665163706058195,1.8345089061576487
'98',35.9142789968127,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,20.7574042583333,11.31,41.48255191469909,7.2740386201077865
'97',35.70783099000312,"[""'98'"", ""'25'""]",12.68,35.9142789968127,19.95,36.02817019476612,9.540826205225176
'77',35.377896600917886,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,35.70783099000312,48.055,26.952006775,2.31008658412905
Node 69,35.55339057430365,"[""'77'"", ""'13'""]",12.71664,35.377896600917886,22.30164,34.96759881097245,5.534581871323317
