Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,17.13547711,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.7817482696,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.77240737166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,15.969306559,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,14.87934041,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,20.60061787875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.0914928175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.1450646816667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.990587989268551,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,12.35167832175,6.26702,6.184629666,2.8950590945194263
'25',12.815824001121095,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,16.975613687625,25.35,8.07761702633333,11.751775375504305
'37',18.188988960964032,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,21.70806968,3.7675,15.1189154833333,1.5486319122838565
'36',16.987595669427275,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.188988960964032,10.22,13.941248475,4.0603904615760715
'35',18.057553409767703,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.987595669427275,13.955,22.634301735,2.527562617137473
'34',11.80795993489652,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.606625815,6.2703,7.238751189,2.981039073531141
'33',12.786825699313752,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.087431276,3.03004,15.383493681,1.3985555029963803
'51',17.76077901730899,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,26.6144660733333,4.01746,12.786825699313752,2.1617648480122678
'57',14.305025397905613,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.26719605,8.1525,10.43980017325,4.049195233419444
'56',7.300939055907127,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,5.5961657438,4.7575,9.4741406724,2.086443768888922
'63',9.158225379087973,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.21774376,1.63,11.02707148,0.8749918944858857
'73',13.425226951329055,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.13547711,2.11,9.7817482696,0.9891341249929306
'84',12.547072991690586,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.969306559,3.39,9.77240737166667,1.6149071054238733
'82',15.662963784164585,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,20.60061787875,0.5775871774750146
'13',7.996129256637757,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.990587989268551,38.47,6.5647739635,16.90275297861418
'43',11.481494973850445,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.145712523,0.47552,11.80795993489652,0.4572609570194853
'50',16.106685188195552,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,17.76077901730899,0.8206542473276117
'48',9.01952683583658,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.300939055907127,5.855,18.48813402,0.8448763629920684
'47',11.582608843859564,"[""'63'"", ""Osphranter_rufus""]",0.87,9.158225379087973,2.5,18.921126815,0.6153590138418178
'49',16.106685188195552,"[""'50'"", ""'43'""]",0.0,16.106685188195552,1.67238,11.481494973850445,0.0
'68',9.69141546519161,"[""'47'"", ""'48'""]",4.39266,11.582608843859564,1.03766,9.01952683583658,1.1403090037704402
'60',15.427733985744707,"[""'57'"", ""'49'""]",0.78906,14.305025397905613,0.52336,16.106685188195552,0.36033322356697595
'72',9.95374200064213,"[""'68'"", ""'73'""]",0.47734,9.69141546519161,5.26,13.425226951329055,0.38498168858139026
'87',10.37725774016921,"[""'84'"", ""'72'""]",4.935,12.547072991690586,0.955,9.95374200064213,0.9499790865009934
'83',10.552049162866513,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.37725774016921,8.78875,14.87934041,0.44780066913925265
'80',10.552049162866513,"[""'83'"", ""'82'""]",0.0,10.552049162866513,7.31875,15.662963784164585,0.0
'79',13.317951869669203,"[""'80'"", ""'60'""]",0.5275,10.552049162866513,0.37469,15.427733985744707,0.24136251031236647
'94',13.071395566454644,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,13.317951869669203,0.7555198659899075
'92',11.105822247557933,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,13.071395566454644,6.107549805794871
'78',12.932181959496466,"[""'35'"", ""'92'""]",7.355,18.057553409767703,3.11,11.105822247557933,1.704774711096287
'98',12.140639616441836,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.0914928175,11.31,12.932181959496466,9.003800182503927
'97',12.768611440992084,"[""'98'"", ""'25'""]",12.68,12.140639616441836,19.95,12.815824001121095,7.222873320561345
'77',13.075872732261496,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.768611440992084,48.055,20.1450646816667,3.083259224740582
Node 69,11.731068434452352,"[""'77'"", ""'13'""]",12.71664,13.075872732261496,22.30164,7.996129256637757,6.980117213442927
