Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,4.7590742685,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,2.840147966,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,3.3706955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,5.37828407375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,9.403917121,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,4.113307609,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,5.79110026433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,7.27743552225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,6.2650083755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.4738263785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,2.5084570785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,8.832301648,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,3.5985380864,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,3.372412336,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,10.6287141716,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,6.8061641919,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,3.57271858533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,3.79787517,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,3.97624612175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,8.004816785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,3.7830553062,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,10.3478546894,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,9.657775882,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,2.937273269,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.18125076066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.056970563,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.597101418,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.271578852,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.18593608833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.51366530133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,10.238600863125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.92616814466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,3.681486857,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,10.1501847408333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.9496270052132307,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.840147966,6.26702,3.3706955,2.9896529160847263
'25',7.33054490755902,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,5.37828407375,25.35,9.403917121,11.821553496115225
'37',4.825209753810247,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,4.113307609,3.7675,5.79110026433333,1.3649154931643104
'36',5.698740172635729,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.825209753810247,10.22,7.27743552225,2.6668243458463405
'35',5.875118557546894,"[""'36'"", ""Potorous_tridactylus""]",3.735,5.698740172635729,13.955,6.2650083755,3.365735594188776
'34',6.004554961973458,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.5985380864,6.2703,8.832301648,3.2021717840327972
'33',8.830119663500557,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.6287141716,3.03004,6.8061641919,1.6302370690101662
'51',7.011579644305416,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.57271858533333,4.01746,8.830119663500557,2.344218722505201
'57',4.098386429628065,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.79787517,8.1525,3.97624612175,2.8993420856630268
'56',7.066970644087573,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.7830553062,4.7575,10.3478546894,2.7922635771152953
'63',2.787142472341427,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,2.937273269,1.63,3.18125076066667,0.8090555905801355
'73',6.286119926374224,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.056970563,2.11,8.597101418,1.010251895445635
'84',4.875672965564963,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.18593608833333,3.39,3.271578852,1.6099618300678842
'82',7.473178561297359,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,10.238600863125,0.6609235751690441
'13',3.8211327834945394,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.9496270052132307,38.47,4.7590742685,15.288252198107438
'43',5.834165716799253,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.5084570785,0.47552,6.004554961973458,0.48784674440160586
'50',6.5845467574415615,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,3.372412336,1.3707,7.011579644305416,1.2762089202654707
'48',7.368833417279399,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.066970644087573,5.855,8.004816785,0.8967442112255521
'47',4.695767808840193,"[""'63'"", ""Osphranter_rufus""]",0.87,2.787142472341427,2.5,9.657775882,0.5228839259042948
'49',6.584546757441561,"[""'50'"", ""'43'""]",0.0,6.5845467574415615,1.67238,5.834165716799253,7.968291971929413e-31
'68',6.874927139875992,"[""'47'"", ""'48'""]",4.39266,4.695767808840193,1.03766,7.368833417279399,0.9758357317167314
'60',5.53227489200264,"[""'57'"", ""'49'""]",0.78906,4.098386429628065,0.52336,6.584546757441561,0.3464586094651623
'72',6.907548040588786,"[""'68'"", ""'73'""]",0.47734,6.874927139875992,5.26,6.286119926374224,0.4096348566500592
'87',6.576445172567426,"[""'84'"", ""'72'""]",4.935,4.875672965564963,0.955,6.907548040588786,0.911167986362419
'83',6.719526613902735,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.576445172567426,8.78875,7.51366530133333,0.4793306574217374
'80',6.719526613902735,"[""'83'"", ""'82'""]",0.0,6.719526613902735,7.31875,7.473178561297359,0.0
'79',6.008728946346195,"[""'80'"", ""'60'""]",0.5275,6.719526613902735,0.37469,5.53227489200264,0.2248023859362921
'94',5.828696525568567,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.92616814466667,0.88375,6.008728946346195,0.7905917535243443
'92',5.985415493096001,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.4738263785,8.0,5.828696525568567,6.2713827842529
'78',5.95382973909053,"[""'35'"", ""'92'""]",7.355,5.875118557546894,3.11,5.985415493096001,1.90356580306253
