Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,13.87333875525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,19.04208564175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.095665989,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,12.5179065235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.414679123,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,18.45943387,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,12.9958767366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,14.5090652225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,23.534905675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.929531226,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.72833530275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.4854539175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,7.677601917,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0402477755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,20.647447524,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,23.504403535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,7.50085155944444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.6420186845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,11.25126361825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.067978289,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,4.6331146742,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,7.317291973,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,22.45346656,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,13.7611618335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,13.605954599,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.3687155608,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.462620453,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.01043241366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,8.49689278033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.16958386875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.1806351218333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.90392741766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.851416849659692,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,19.04208564175,6.26702,5.095665989,3.2164826229699868
'25',8.876554052788116,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.5179065235,25.35,5.414679123,14.179894366223843
'37',15.800394691085764,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.45943387,3.7675,12.9958767366667,1.497482970062066
'36',15.034707204444741,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.800394691085764,10.22,14.5090652225,3.245428218405453
'35',16.820726746964894,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.034707204444741,13.955,23.534905675,3.483522018942324
'34',6.8303527018380885,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,7.677601917,6.2703,6.4854539175,3.699372377543908
'33',22.192548952403435,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,20.647447524,3.03004,23.504403535,1.288527565118178
'51',16.931933761431353,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.50085155944444,4.01746,22.192548952403435,2.4948906199222542
'57',8.877128816377216,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.6420186845,8.1525,11.25126361825,3.8871567432587897
'56',5.928113118865595,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.6331146742,4.7575,7.317291973,2.3522945269783486
'63',11.107494546699053,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.7611618335,1.63,8.56517445033333,0.8619387015592537
'73',9.605039840878527,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,13.605954599,2.11,5.3687155608,1.2574310242398725
'84',6.215695838445639,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.01043241366667,3.39,6.462620453,1.362050165320748
'82',13.42624166000687,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,18.16958386875,0.6999537534316338
'13',13.301015407690514,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.851416849659692,38.47,13.87333875525,17.300947309996705
