Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,45.68976581,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,3.25263184625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,13.7885588695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,2.7582001675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,33.021006758,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,37.06812493,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,26.7248486726667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,9.78029254725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,35.9782285855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,13.8198827705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,34.5014005375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,24.072735455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,46.21531522,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,18.648866065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,8.3008732068,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,8.3358226122,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,45.4453824308889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,23.5516977955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,7.145827227,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,5.9448619905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,45.488024518,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,60.691532284,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,43.04953184,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.1036698455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.570570093,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.08460622333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,45.409083394,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.31506464666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,57.3331704033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,17.686917679,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,5.4856015925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,5.165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,4.64276568433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.30519892816667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.3188592958333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.265774080955328,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.25263184625,6.26702,13.7885588695,3.5769655487290866
'25',17.908248935823952,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.7582001675,25.35,33.021006758,16.95463955540799
'37',31.859440611065878,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,37.06812493,3.7675,26.7248486726667,1.8435331617988358
'36',23.327960227881945,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,31.859440611065878,10.22,9.78029254725,4.751380902519761
'35',25.849021993047167,"[""'36'"", ""Potorous_tridactylus""]",3.735,23.327960227881945,13.955,35.9782285855,2.593801767879773
'34',35.18015095264104,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,46.21531522,6.2703,24.072735455,2.9975029410682703
'33',8.377132458871642,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.3008732068,3.03004,8.3358226122,1.5424174317307113
'51',21.839553260159892,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,45.4453824308889,4.01746,8.377132458871642,2.5156471997442473
'57',15.683494615835016,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,23.5516977955,8.1525,7.145827227,3.7987157067757478
'56',53.29441238665544,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,45.488024518,4.7575,60.691532284,2.927639946385615
'63',4.320575496034661,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.1036698455,1.63,3.570570093,0.9805321055855274
'73',25.293441729698838,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.08460622333333,2.11,45.409083394,1.03160602795675
'84',31.418801088937002,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,57.3331704033333,3.39,5.31506464666667,1.8023538393200407
'82',5.226859528039132,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,5.4856015925,0.6078581002415319
'13',25.16355372252913,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.265774080955328,38.47,45.68976581,19.590040383850187
'43',35.21397450372142,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,34.5014005375,0.47552,35.18015095264104,0.4906394887886476
'50',21.28851443225723,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,18.648866065,1.3707,21.839553260159892,1.1714785638429466
'48',45.87866704280912,"[""'56'"", ""Wallabia_bicolor""]",1.0975,53.29441238665544,5.855,5.9448619905,0.8963684064872199
'47',14.210606789581743,"[""'63'"", ""Osphranter_rufus""]",0.87,4.320575496034661,2.5,43.04953184,0.5422239183399646
'49',21.288514432257234,"[""'50'"", ""'43'""]",0.0,21.28851443225723,1.67238,35.21397450372142,1.274926715508706e-29
'68',39.77463546911908,"[""'47'"", ""'48'""]",4.39266,14.210606789581743,1.03766,45.87866704280912,0.906978462796194
'60',19.075215530461875,"[""'57'"", ""'49'""]",0.78906,15.683494615835016,0.52336,21.288514432257234,0.2185175317558056
'72',38.59296274140483,"[""'68'"", ""'73'""]",0.47734,39.77463546911908,5.26,25.293441729698838,0.36552726555948206
'87',37.383009273956006,"[""'84'"", ""'72'""]",4.935,31.418801088937002,0.955,38.59296274140483,0.7925397601775871
'83',36.407264765239205,"[""'87'"", ""Setonix_brachyurus""]",0.46375,37.383009273956006,8.78875,17.686917679,0.3429861603892294
'80',36.407264765239205,"[""'83'"", ""'82'""]",0.0,36.407264765239205,7.31875,5.226859528039132,0.0
'79',26.202517665457336,"[""'80'"", ""'60'""]",0.5275,36.407264765239205,0.37469,19.075215530461875,0.2446202135068983
'94',24.225883069043444,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.64276568433333,0.88375,26.202517665457336,0.7268685254472074
'92',20.443475605589956,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.8198827705,8.0,24.225883069043444,6.836210252310672
