Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'25',21.770730241421358,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.0876338605,25.35,33.60553603,12.90252411048108
'37',27.23281135785141,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,34.128494835,3.7675,20.6347583366667,2.2995821318191307
'36',26.899341106860717,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,27.23281135785141,10.22,25.9425284725,3.6163646103327136
'35',27.146139274651286,"[""'36'"", ""Potorous_tridactylus""]",3.735,26.899341106860717,13.955,28.094327765,3.038219379752544
'34',21.126988468866692,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,26.437203236,6.2703,16.33268119,2.5005326772238305
'33',27.087963325302265,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,13.624749438,3.03004,40.495495759,1.8044135524442264
'51',22.149184206560623,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.6581317288889,4.01746,27.087963325302265,2.6826590791227503
'57',23.93742402006651,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,34.00902562,8.1525,14.24800669225,5.3005905973387755
'56',28.952034330933376,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,43.802100664,4.7575,14.6165409289,2.448247123519129
'63',18.34511652149771,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.8233427438986816
'73',17.813965127544144,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.2245688373333,2.11,19.346713716,0.9825669609790164
'84',10.523861821444331,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.9701571883333,3.39,7.622552401,1.578824402053564
'82',21.238762761257146,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,22.568119695,0.5653067877050728
'13',22.91496282033529,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,20.098194449376777,38.47,25.6646449475,19.202354330895638
'43',20.767200420062032,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,16.114040378,0.47552,21.126988468866692,0.4428812538651839
'50',20.860403455778755,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,22.149184206560623,1.0288786134297463
'48',28.779549438395705,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.952034330933376,5.855,28.41701771,0.7797656166063238
'47',24.28435086304455,"[""'63'"", ""Osphranter_rufus""]",0.87,18.34511652149771,2.5,41.175280135,0.5608811151350597
'49',20.860403455778755,"[""'50'"", ""'43'""]",0.0,20.860403455778755,1.67238,20.767200420062032,0.0
'68',27.96337330537719,"[""'47'"", ""'48'""]",4.39266,24.28435086304455,1.03766,28.779549438395705,0.9492764347091289
'60',22.04496582203084,"[""'57'"", ""'49'""]",0.78906,23.93742402006651,0.52336,20.860403455778755,0.3126140562068151
'72',27.04137626307374,"[""'68'"", ""'73'""]",0.47734,27.96337330537719,5.26,17.813965127544144,0.5311202117949143
'87',24.179045522235796,"[""'84'"", ""'72'""]",4.935,10.523861821444331,0.955,27.04137626307374,0.7788619170859372
'83',23.53139392312793,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.179045522235796,8.78875,11.4454080426667,0.37871690415242465
'80',23.531393923127926,"[""'83'"", ""'82'""]",0.0,23.53139392312793,7.31875,21.238762761257146,1.274926715508706e-29
'79',22.679528975510674,"[""'80'"", ""'60'""]",0.5275,23.531393923127926,0.37469,22.04496582203084,0.25559886910037294
'94',22.57908811742511,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,22.679528975510674,0.8000788227855381
'92',19.684782605687882,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,22.57908811742511,4.914641821675816
'78',21.879268939569048,"[""'35'"", ""'92'""]",7.355,27.146139274651286,3.11,19.684782605687882,2.298339847099245
'98',19.621839435204823,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,21.879268939569048,8.686471119416092
'97',20.369906036926537,"[""'98'"", ""'25'""]",12.68,19.621839435204823,19.95,21.770730241421358,7.086442948197853
'77',20.164781778912495,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,20.369906036926537,48.055,17.704945185,2.755015403433188
Node 69,20.745107210896304,"[""'77'"", ""'13'""]",12.71664,20.164781778912495,22.30164,22.91496282033529,5.382263961751489
