Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'43',144.70304051789128,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,66.212378405,0.47552,150.14256365482046,0.4881025692375752
'50',108.81570045338833,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,112.09864439685379,1.189777136508885
'48',251.53866497963529,"[""'56'"", ""Wallabia_bicolor""]",1.0975,279.8214401070474,5.855,101.314930735,0.8438759552785625
'47',167.09497559370345,"[""'63'"", ""Osphranter_rufus""]",0.87,136.3171792612133,2.5,255.69973385,0.617987302594419
'49',108.8157004533883,"[""'50'"", ""'43'""]",0.0,108.81570045338833,1.67238,144.70304051789128,8.159530979255719e-28
'68',235.24175379296506,"[""'47'"", ""'48'""]",4.39266,167.09497559370345,1.03766,251.53866497963529,0.6931460552837877
'60',120.73337306011888,"[""'57'"", ""'49'""]",0.78906,138.7844845443297,0.52336,108.8157004533883,0.25987509696130556
'72',224.20219581471937,"[""'68'"", ""'73'""]",0.47734,235.24175379296506,5.26,103.37234700792908,0.4777540209086935
'87',207.00965717517573,"[""'84'"", ""'72'""]",4.935,118.73334386417342,0.955,224.20219581471937,0.9843724727777023
'83',200.913642468797,"[""'87'"", ""Setonix_brachyurus""]",0.46375,207.00965717517573,8.78875,83.4588012466667,0.5905871035352451
'80',200.91364246879704,"[""'83'"", ""'82'""]",0.0,200.913642468797,7.31875,149.3606166812053,8.159530979255719e-28
'79',153.6714762659257,"[""'80'"", ""'60'""]",0.5275,200.91364246879704,0.37469,120.73337306011888,0.20418724331985244
'94',152.51557543687994,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,153.6714762659257,0.6734070483073582
'92',136.03953098313053,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,152.51557543687994,5.567399077260825
'78',130.27746769347416,"[""'35'"", ""'92'""]",7.355,116.00587236791313,3.11,136.03953098313053,2.315511774472707
'98',121.37770256456366,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,95.9803418933333,11.31,130.27746769347416,8.784624963695512
'97',117.480932836011,"[""'98'"", ""'25'""]",12.68,121.37770256456366,19.95,111.09529386097002,8.187927795966967
'77',116.62822026382844,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,117.480932836011,48.055,103.596824438333,2.664518670917502
Node 69,108.0414463762873,"[""'77'"", ""'13'""]",12.71664,116.62822026382844,22.30164,94.23246745688635,5.752787286885987
