Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,21.09674827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.6368963011667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.986394711114214,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.70704292975,6.26702,11.24018228,2.813549512733359
'25',21.30885540117501,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.5174598625,25.35,32.1851320933333,12.092533645740904
'37',19.329296164439484,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.21906881,3.7675,20.6347583366667,2.086831243695964
'36',18.82749618924124,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,19.329296164439484,10.22,18.24726132,3.350209035981408
'35',17.727281700473387,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.82749618924124,13.955,13.3030701395,3.235044051075978
'34',21.171393750811745,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,26.238692972,6.2703,16.33268119,2.559040534756359
'33',41.89571846311255,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,41.506077858,3.03004,42.182424984,1.8120330026412974
'51',31.483140472989643,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.7303950236667,4.01746,41.89571846311255,2.543944112016876
'57',18.206714247170925,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.9369432625,8.1525,22.796445695,4.006359311338228
'56',37.50296459978256,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,30.500981856,4.7575,44.369444497,2.910479966924543
'63',18.270141422055286,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.7992611020750623
'73',15.034325492890245,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.342518283,2.11,13.6039672516,1.1505550652172427
'84',10.711326980792299,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,13.6573919093333,3.39,7.622552401,1.5301522458643446
'82',22.668889868198804,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,25.350691505,0.7894298375441018
'13',17.389389670140446,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.986394711114214,38.47,25.6646449475,13.971922335538913
'43',20.57712808916726,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.0586025305,0.47552,21.171393750811745,0.36765985208863733
'50',28.973684510003533,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,31.483140472989643,1.3183549614309142
'48',33.62290127670375,"[""'56'"", ""Wallabia_bicolor""]",1.0975,37.50296459978256,5.855,13.0292994675,0.9998256960830268
'47',24.31476029225772,"[""'63'"", ""Osphranter_rufus""]",0.87,18.270141422055286,2.5,41.175280135,0.7151377148276301
'49',28.973684510003537,"[""'50'"", ""'43'""]",0.0,28.973684510003533,1.67238,20.57712808916726,1.274926715508706e-29
'68',31.81731518861397,"[""'47'"", ""'48'""]",4.39266,24.31476029225772,1.03766,33.62290127670375,1.0300218359676545
'60',24.623079864500625,"[""'57'"", ""'49'""]",0.78906,18.206714247170925,0.52336,28.973684510003537,0.3139662312656505
'72',30.517443392711897,"[""'68'"", ""'73'""]",0.47734,31.81731518861397,5.26,15.034325492890245,0.42808832706604266
'87',27.283492660693263,"[""'84'"", ""'72'""]",4.935,10.711326980792299,0.955,30.517443392711897,0.7617866194567952
'83',26.476305532181684,"[""'87'"", ""Setonix_brachyurus""]",0.46375,27.283492660693263,8.78875,11.4454080426667,0.35851287845952845
'80',26.47630553218169,"[""'83'"", ""'82'""]",0.0,26.476305532181684,7.31875,22.668889868198804,5.099706862034824e-29
'79',25.402988540183152,"[""'80'"", ""'60'""]",0.5275,26.47630553218169,0.37469,24.623079864500625,0.132365529952835
'94',24.93504019980532,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,25.402988540183152,0.6282570297876132
'92',21.342667994508908,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,24.93504019980532,6.6297307348414485
'78',20.524959898340917,"[""'35'"", ""'92'""]",7.355,17.727281700473387,3.11,21.342667994508908,2.3630642322799784
'98',18.867300761988236,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,20.524959898340917,7.384035393572143
'97',19.702327092851633,"[""'98'"", ""'25'""]",12.68,18.867300761988236,19.95,21.30885540117501,9.487099144016046
'77',19.411457102765254,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.702327092851633,48.055,13.6368963011667,2.466257158877033
Node 69,18.60308359479968,"[""'77'"", ""'13'""]",12.71664,19.411457102765254,22.30164,17.389389670140446,8.261637316181107
